Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Palaemon longirostris,Omalogyra atomus,0.26,0.0008
Lipophrys pholis,Gammaridae,2.4,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Turridae,0.000228,0.0042
Dictyota dichotoma,Nucella sp.,0.000228,0.0065
Ulva lactuca,Cardiidae,0.000228,0.007
Ellisolandia elongata,Musculus costulatus,0.000228,0.008
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.008
Ulva lactuca,Musculus costulatus,0.000228,0.008
Asparagopsis armata,Anthura sp.,0.000228,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Sphacelaria cirrosa,Solecurtus strigilatus,0.000228,0.01
Ulva lactuca,Anthura sp.,0.000228,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.011
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.011
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.011
Ellisolandia elongata,Venerupis sp.,0.000228,0.06
Sphacelaria cirrosa,Venerupis sp.,0.000228,0.06
Ulva lactuca,Venerupis sp.,0.000228,0.06
Ampithoidae,Gibbula umbilicalis,0.01,0.09
Maja squinado,Palaemon elegans,0.61,0.12
Turridae,Palaemon elegans,0.0042,0.12
Solecurtus strigilatus,Gobius paganellus,0.01,0.3
Tricolia pullus,Gobius paganellus,0.012,0.3
Turridae,Gobius paganellus,0.0042,0.3
Colpomenia peregrina,Anemonia sulcata,0.000228,0.4
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.4
Anthura sp.,Maja squinado,0.01,0.61
Turridae,Maja squinado,0.0042,0.61
