Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Calliopidae,Colpomenia peregrina,0.011,0.000228
Laurencia pinnatifida,Colpomenia peregrina,0.000228,0.000228
Saccorhiza polyschides,Ceramium virgatum,0.000228,0.000228
Saccorhiza polyschides,Codium sp.,0.000228,0.000228
Barleeia sp.,Omalogyra atomus,0.0023,0.00047
Calliopidae,Omalogyra atomus,0.011,0.00047
Carcinus maenas,Omalogyra atomus,0.01,0.00047
Polychaeta,Omalogyra atomus,0.0066,0.00047
Carcinus maenas,Gammaridae,0.01,0.0007
Calliopidae,Stenothoidae,0.011,0.0008
Gobius paganellus,Stenothoidae,0.225,0.0008
Calliopidae,Zooplankton,0.011,0.001
Laurencia pinnatifida,Zooplankton,0.000228,0.001
Calliopidae,Hydrobia sp.,0.011,0.0012
PhytoP,Hydrobia sp.,0.0001,0.0012
Gobius paganellus,Sphaeromatidae,0.225,0.0015
Polychaeta,Sphaeromatidae,0.0066,0.0015
PhytoP,Ampithoidae,0.0001,0.0016
Calliopidae,Ophiuroidea,0.011,0.0022
Iphimediidae,Ophiuroidea,0.022,0.0022
Saccorhiza polyschides,Cardiidae,0.000228,0.0036
Asparagopsis armata,Polychaeta,0.000228,0.0066
Colpomenia peregrina,Polychaeta,0.000228,0.0066
Laurencia pinnatifida,Polychaeta,0.000228,0.0066
Pirimela denticulata,Polychaeta,0.24,0.0066
Insecta,Asterina gibbosa,0.0008,0.01
Palaemon elegans,Carcinus maenas,0.53,0.01
Tanaidacea,Asterina gibbosa,0.0011,0.01
Saccorhiza polyschides,Iphimediidae,0.000228,0.022
Asterina gibbosa,Palaemon longirostris,0.01,0.12
Cardiidae,Palaemon longirostris,0.0036,0.12
Omalogyra atomus,Palaemon longirostris,0.00047,0.12
Carcinus maenas,Nassariidae,0.01,0.174
Laurencia pinnatifida,Nassariidae,0.000228,0.174
Musculus costulatus,Gobius paganellus,0.014,0.225
Nematoda,Gobius paganellus,0.01,0.225
Paracentrotus lividus,Gobius paganellus,1.69,0.225
PhytoP,Pirimela denticulata,0.0001,0.24
PhytoP,Gibbula umbilicalis,0.0001,0.302
Mytilus galloprovincialis,Lipophrys trigloides,0.14,0.42
PhytoP,Palaemon elegans,0.0001,0.53
Anemonia sulcata,Palaemon serratus,95.6,0.59
Asterina gibbosa,Palaemon serratus,0.01,0.59
Barleeia sp.,Palaemon serratus,0.0023,0.59
Carcinus maenas,Palaemon serratus,0.01,0.59
Cardiidae,Palaemon serratus,0.0036,0.59
Hydrobia sp.,Palaemon serratus,0.0012,0.59
Insecta,Palaemon serratus,0.0008,0.59
Lithophyllum sp.,Palaemon serratus,0.000228,0.59
Oligochaeta,Palaemon serratus,0.0037,0.59
PhytoP,Palaemon serratus,0.0001,0.59
Rissoidae,Palaemon serratus,0.0013,0.59
Solecurtus strigilatus,Palaemon serratus,0.0027,0.59
Zooplankton,Palaemon serratus,0.001,0.59
Polychaeta,Paracentrotus lividus,0.0066,1.69
Laurencia pinnatifida,Anemonia sulcata,0.000228,95.6
PhytoP,Anemonia sulcata,0.0001,95.6
Saccorhiza polyschides,Anemonia sulcata,0.000228,95.6
Ulva lactuca,Anemonia sulcata,0.000228,95.6
