Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Chroococcus limneticus,4.75e-11,1.53e-11
Gastropus stylifer,Chroococcus limneticus,8.55e-07,1.53e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Gastropus stylifer,Cryptomonas ovata,8.55e-07,4.75e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
Gastropus stylifer,Scenedesmus sp.,8.55e-07,1.61e-10
Keratella crassa,Scenedesmus sp.,1.89e-06,1.61e-10
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Keratella crassa,Sphaerocystis schroeteri,1.89e-06,1.11e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Gastropus stylifer,Dinobryon sp.,8.55e-07,1.36e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Gastropus stylifer,Gymnodinium palustre,8.55e-07,9.39e-09
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Tropocyclops prasinus,Keratella taurocephala,6.85e-06,1e-08
Gastropus hyptopus,Keratella taurocephala,1.23e-06,1e-08
Cryptomonas erosa,Synedra nana,4.75e-11,9.18e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Daphnia ambigua,Polyarthra remata,1e-05,1.99e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Gastropus hyptopus,Gastropus stylifer,1.23e-06,8.55e-07
Mallomonas sp.,Gastropus stylifer,5.65e-09,8.55e-07
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Gastropus hyptopus,Monostyla lunaris,1.23e-06,1.37e-06
Gastropus stylifer,Monostyla lunaris,8.55e-07,1.37e-06
Daphnia ambigua,Monostyla lunaris,1e-05,1.37e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Lyngbya sp.,Keratella crassa,7.39e-09,1.89e-06
Mallomonas sp.,Keratella crassa,5.65e-09,1.89e-06
Monostyla lunaris,Keratella crassa,1.37e-06,1.89e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Scenedesmus sp.,Ceriodaphnia quadrangula,1.61e-10,5.85e-06
Asplanchna sp.,Ceriodaphnia quadrangula,7.35e-06,5.85e-06
Gymnodinium palustre,Ceriodaphnia quadrangula,9.39e-09,5.85e-06
Synura sp.,Ceriodaphnia quadrangula,1.61e-10,5.85e-06
Lyngbya sp.,Ceriodaphnia quadrangula,7.39e-09,5.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Gastropus hyptopus,Asplanchna sp.,1.23e-06,7.35e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Gymnodinium palustre,Asplanchna sp.,9.39e-09,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Perca flavescens,Mesocyclops edax,41,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Keratella crassa,Daphnia ambigua,1.89e-06,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Synedra nana,Diaptomus minutus,9.18e-08,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Euchlanis sp.,Diaptomus minutus,2.18e-06,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,40,1.44e-05
Perca flavescens,Diaptomus minutus,41,1.44e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Euchlanis sp.,Cyclops scutifer,2.18e-06,2.24e-05
Gymnodinium palustre,Cyclops scutifer,9.39e-09,2.24e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
Polyarthra remata,Cyclops scutifer,1.99e-07,2.24e-05
Trichocerca multicrinis,Cyclops scutifer,1.23e-06,2.24e-05
Elakatrothrix gelatinosa,Cyclops scutifer,1.96e-10,2.24e-05
Cryptomonas erosa,Cyclops scutifer,4.75e-11,2.24e-05
fish eggs,Cyclops scutifer,0.0201,2.24e-05
Synura sp.,Cyclops scutifer,1.61e-10,2.24e-05
fish fry,Cyclops scutifer,0.016,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Synedra nana,Holopedium gibberum,9.18e-08,6.82e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Euchlanis sp.,Holopedium gibberum,2.18e-06,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Gastropus hyptopus,Holopedium gibberum,1.23e-06,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Monostyla lunaris,Holopedium gibberum,1.37e-06,6.82e-05
Asplanchna sp.,copepod nauplii,7.35e-06,0.001812356
Gastropus hyptopus,copepod nauplii,1.23e-06,0.001812356
Synura sp.,copepod nauplii,1.61e-10,0.001812356
Asplanchna sp.,fish fry,7.35e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
