Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Isopoda,Caulerpa webbiana,0.01,0.000228
Isopoda,Padina pavonica,0.01,0.000228
Padina pavonica,Cladophora prolifera,0.000228,0.000228
Zooplankton,Cladophora prolifera,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Coryphoblennius galerita,Caprella sp.,1.05,0.0004
Anemonia sargassensis,Insecta,0.01,0.0007
Copepoda,Insecta,0.001,0.0007
Isopoda,Insecta,0.01,0.0007
Insecta,Copepoda,0.0007,0.001
Isopoda,Zooplankton,0.01,0.001
Lipophrys pholis,Copepoda,0.01,0.001
Polychaeta,Copepoda,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Isopoda,Gammaridae,0.01,0.0013
Anemonia sargassensis,Ampithoidae,0.01,0.0076
Anemonia sargassensis,Omalogyra atomus,0.01,0.01
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.01
Cladophora prolifera,Anemonia sargassensis,0.000228,0.01
Copepoda,Isopoda,0.001,0.01
Copepoda,Omalogyra atomus,0.001,0.01
Coryphoblennius galerita,Omalogyra atomus,1.05,0.01
Gammaridae,Omalogyra atomus,0.0013,0.01
Insecta,Polychaeta,0.0007,0.01
Isopoda,Nematoda,0.01,0.01
Liza ramada,Omalogyra atomus,0.45,0.01
Nematoda,Omalogyra atomus,0.01,0.01
Pachygrapsus transversus,Omalogyra atomus,1.72,0.01
PhytoP,Omalogyra atomus,0.0001,0.01
Ulva sp.,Anemonia sargassensis,0.000228,0.01
Gammaridae,Coryphoblennius galerita,0.0013,1.05
