Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Diatoma heimale,-999,-999
Fragilaria vaucheriae,Eunotia sp.,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Navicula rhynchocephala,Achnanthes linearis,-999,-999
Navicula rhynchocephala,Achnanthes saxonica,-999,-999
Navicula rhynchocephala,Amphora sp.,-999,-999
Navicula rhynchocephala,Asterionella sp.,-999,-999
Navicula rhynchocephala,Cocconeis sp.,-999,-999
Navicula rhynchocephala,Cymbella kappii,-999,-999
Navicula rhynchocephala,Gomphonema cf. olivaceum,-999,-999
Navicula rhynchocephala,Gomphonema sp. (skinny - tenue??),-999,-999
Navicula rhynchocephala,Navicula cf. radiosa,-999,-999
Navicula rhynchocephala,Navicula cryptocephala,-999,-999
Navicula rhynchocephala,Nitzschia sp. (small),-999,-999
Navicula rhynchocephala,unknown red algae spp.,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Unidentified detritus,Synedra ulna,-999,-999
Hydora nitida larvae,Zealandoperla sp.,0.000168991,0.000348109
Hydora nitida larvae,Polypedellum,0.000168991,0.000446399
Philorheithrus agilis,Polypedellum,0.000208587,0.000446399
Pycnocentria spp.,Polypedellum,1.92e-05,0.000446399
Tanyderid sp. ,Polypedellum,0.000670082,0.000446399
Hydora nitida adult,Coloburiscus humeralis,0.000861375,0.000975565
Hydora nitida larvae,Coloburiscus humeralis,0.000168991,0.000975565
Larsia II,Coloburiscus humeralis,0.000988313,0.000975565
Philorheithrus agilis,Coloburiscus humeralis,0.000208587,0.000975565
Austroperla cyrene,Potamopyrgus antipodarum,0.000156756,0.001792065
Hydora nitida adult,Potamopyrgus antipodarum,0.000861375,0.001792065
Hydraena orchymontia ,Potamopyrgus antipodarum,0.000942872,0.001792065
Larsia II,Potamopyrgus antipodarum,0.000988313,0.001792065
Oligochaeta type I,Potamopyrgus antipodarum,3.29e-05,0.001792065
Olinga feredayi,Potamopyrgus antipodarum,0.000131227,0.001792065
Psilochorema bidens,Potamopyrgus antipodarum,0.000450872,0.001792065
Salmo trutta,Potamopyrgus antipodarum,462.2,0.001792065
