Prey,Predator,PreyMass,PredatorMass
Marthasterias glacialis,Tanaidacea,47,0.0002
Oligochaeta,Tanaidacea,0.0009,0.0002
Tanaidacea,Sphacelaria cirrosa,0.0002,0.000228
Oligochaeta,Insecta,0.0009,0.0007
Paracentrotus lividus,Liza ramada,4.29,0.1
Gibbula umbilicalis,Carcinus maenas,0.414,0.16
Rissoidae,Carcinus maenas,0.011,0.16
Stenothoidae,Carcinus maenas,0.0005,0.16
Palaemon elegans,Gobius paganellus,1.13,0.176
Atherina boyeri,Ophiuroidea,0.01,0.29
Pantopoda,Lipophrys pholis,0.0003,0.452
Zooplankton,Asterina gibbosa,0.001,1.22
Gobius paganellus,Lophozozymus incisus,0.176,1.44
Zooplankton,Lophozozymus incisus,0.001,1.44
Musculus costulatus,Paracentrotus lividus,0.0123,4.29
Nematoda,Anemonia sulcata,0.01,26.01
Tanaidacea,Anemonia sulcata,0.0002,26.01
