Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0002
Dictyota bartayresiana,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Dictyota bartayresiana,Dictyopteris polypodioides,0.000228,0.000228
Dictyopteris polypodioides,Dictyota bartayresiana,0.000228,0.000228
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0023
Dictyota bartayresiana,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
Barleeia sp.,Ampithoidae,0.0002,0.0023
Isopoda,Ampithoidae,0.01,0.0023
Caulerpa webbiana,Caprella sp.,0.000228,0.01
Padina pavonica,Caprella sp.,0.000228,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Cystoseira abies-marina,Isopoda,0.000228,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Coryphoblennius galerita,Isopoda,1.02,0.01
Isopoda,Caprella sp.,0.01,0.01
Anemonia sargassensis,Caprella sp.,0.37,0.01
Coryphoblennius galerita,Caprella sp.,1.02,0.01
Gammaridae,Anemonia sargassensis,0.0008,0.37
Polychaeta,Anemonia sargassensis,0.0105,0.37
Zooplankton,Anemonia sargassensis,0.001,0.37
Cladophora prolifera,Anemonia sargassensis,0.000228,0.37
Batzella inops,Anemonia sargassensis,0.01,0.37
Barleeia sp.,Anemonia sargassensis,0.0002,0.37
PhytoP,Anemonia sargassensis,0.0001,0.37
Padina pavonica,Anemonia sargassensis,0.000228,0.37
Halopteris filicina,Anemonia sargassensis,0.000228,0.37
Laurencia sp.,Anemonia sargassensis,0.000228,0.37
Ampithoidae,Coryphoblennius galerita,0.0023,1.02
Anemonia sargassensis,Coryphoblennius galerita,0.37,1.02
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.02
Isopoda,Coryphoblennius galerita,0.01,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
