Prey,Predator,PreyMass,PredatorMass
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Gammarus oceanicus,Petalonia fascia,0.1369,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Chordaria flagelliformis,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Coilodesme bulligera,Alitta virens,0.000228,0.0296
Fucus,Alitta virens,0.000228,0.0296
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1369
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1369
Fucus,Gammarus oceanicus,0.000228,0.1369
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1369
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1369
Zooplankton,Gammarus oceanicus,0.001,0.1369
Alitta virens,Gammarus oceanicus,0.0296,0.1369
Testudinalia testudinalis,Gammarus oceanicus,0.5242,0.1369
PhytoP,Gammarus oceanicus,0.0001,0.1369
Diatomophyceae,Gammarus oceanicus,0.0002,0.1369
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Fucus,Littorina obtusata,0.000228,0.1779
