Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Chondrus crispus,Ellisolandia elongata,0.000228,0.000228
Chondrus crispus,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Chondrus crispus,Codium sp.,0.000228,0.000228
Lysianassidae,Asparagopsis armata,0.0005,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Asparagopsis armata,Pantopoda,0.000228,0.0005
Chondrus crispus,Pantopoda,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0005
Leathesia marina,Pantopoda,0.000228,0.0005
Sphacelaria cirrosa,Pantopoda,0.000228,0.0005
Ulva lactuca,Pantopoda,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Chondrus crispus,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Caprella sp.,Insecta,0.0017,0.0005
Aulactinia verrucosa,Insecta,0.23,0.0005
Stenothoidae,Pantopoda,0.0005,0.0005
Ellisolandia elongata,Zooplankton,0.000228,0.001
Caprella sp.,Copepoda,0.0017,0.001
Colpomenia peregrina,Copepoda,0.000228,0.001
Asparagopsis armata,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Chondrus crispus,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Chondrus crispus,Barleeia sp.,0.000228,0.0013
Colpomenia peregrina,Barleeia sp.,0.000228,0.0013
Chondrus crispus,Rissoidae,0.000228,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.0014
Ellisolandia elongata,Rissoidae,0.000228,0.0014
Codium sp.,Ophiuroidea,0.000228,0.0016
Colpomenia peregrina,Ophiuroidea,0.000228,0.0016
Ellisolandia elongata,Ophiuroidea,0.000228,0.0016
Leathesia marina,Ophiuroidea,0.000228,0.0016
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0016
Zooplankton,Ophiuroidea,0.001,0.0016
Tanaidacea,Ophiuroidea,0.0052,0.0016
Chondrus crispus,Caprella sp.,0.000228,0.0017
Codium sp.,Caprella sp.,0.000228,0.0017
Ellisolandia elongata,Caprella sp.,0.000228,0.0017
Ulva lactuca,Caprella sp.,0.000228,0.0017
Leathesia marina,Oligochaeta,0.000228,0.0018
Asparagopsis armata,Oligochaeta,0.000228,0.0018
Chondrus crispus,Polychaeta,0.000228,0.0039
Asparagopsis armata,Tanaidacea,0.000228,0.0052
Chondrus crispus,Tanaidacea,0.000228,0.0052
Codium sp.,Tanaidacea,0.000228,0.0052
Colpomenia peregrina,Tanaidacea,0.000228,0.0052
Leathesia marina,Tanaidacea,0.000228,0.0052
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0052
Ulva lactuca,Tanaidacea,0.000228,0.0052
Zooplankton,Tanaidacea,0.001,0.0052
Omalogyra atomus,Tanaidacea,0.0004,0.0052
Asparagopsis armata,Calliopidae,0.000228,0.0081
Chondrus crispus,Calliopidae,0.000228,0.0081
Codium sp.,Calliopidae,0.000228,0.0081
Sphacelaria cirrosa,Calliopidae,0.000228,0.0081
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Omalogyra atomus,Lepidochitona cinerea,0.0004,0.01
Ampithoidae,Lepidochitona cinerea,0.0012,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Asparagopsis armata,Gobius paganellus,0.000228,0.16
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.16
Ulva lactuca,Gobius paganellus,0.000228,0.16
Asparagopsis armata,Acanthochitona crinita,0.000228,0.17
Codium sp.,Acanthochitona crinita,0.000228,0.17
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.17
Ulva lactuca,Acanthochitona crinita,0.000228,0.17
Ophiuroidea,Acanthochitona crinita,0.0016,0.17
Zooplankton,Acanthochitona crinita,0.001,0.17
Omalogyra atomus,Acanthochitona crinita,0.0004,0.17
Insecta,Acanthochitona crinita,0.0005,0.17
Ampithoidae,Lipophrys pholis,0.0012,0.2
Asparagopsis armata,Lipophrys pholis,0.000228,0.2
Calliopidae,Lipophrys pholis,0.0081,0.2
Caprella sp.,Lipophrys pholis,0.0017,0.2
Chondrus crispus,Lipophrys pholis,0.000228,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Gibbula umbilicalis,Lipophrys pholis,0.379,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Lysianassidae,Lipophrys pholis,0.0005,0.2
Mytilus galloprovincialis,Lipophrys pholis,0.297,0.2
Ophiuroidea,Lipophrys pholis,0.0016,0.2
Rissoidae,Lipophrys pholis,0.0014,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.23
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.23
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.23
Leathesia marina,Aulactinia verrucosa,0.000228,0.23
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Oligochaeta,Aulactinia verrucosa,0.0018,0.23
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.23
Stenothoidae,Aulactinia verrucosa,0.0005,0.23
Ulva lactuca,Aulactinia verrucosa,0.000228,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Ophiuroidea,Aulactinia verrucosa,0.0016,0.23
Tanaidacea,Aulactinia verrucosa,0.0052,0.23
Mytilus galloprovincialis,Aulactinia verrucosa,0.297,0.23
Omalogyra atomus,Aulactinia verrucosa,0.0004,0.23
Chondrus crispus,Patella depressa,0.000228,0.276
Codium sp.,Patella depressa,0.000228,0.276
Colpomenia peregrina,Patella depressa,0.000228,0.276
Leathesia marina,Patella depressa,0.000228,0.276
Ulva lactuca,Patella depressa,0.000228,0.276
Zooplankton,Patella depressa,0.001,0.276
Mytilus galloprovincialis,Patella depressa,0.297,0.276
Stenothoidae,Patella depressa,0.0005,0.276
Zooplankton,Mytilus galloprovincialis,0.001,0.297
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.297
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.379
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.379
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.379
Ulva lactuca,Gibbula umbilicalis,0.000228,0.379
Paracentrotus lividus,Gibbula umbilicalis,9.32,0.379
Anemonia sulcata,Gibbula umbilicalis,22.65,0.379
Ophiuroidea,Gibbula umbilicalis,0.0016,0.379
Caprella sp.,Gibbula umbilicalis,0.0017,0.379
Acanthochitona crinita,Gibbula umbilicalis,0.17,0.379
Caprella sp.,Actinia equina,0.0017,0.59
Chondrus crispus,Actinia equina,0.000228,0.59
Codium sp.,Actinia equina,0.000228,0.59
Colpomenia peregrina,Actinia equina,0.000228,0.59
Ellisolandia elongata,Actinia equina,0.000228,0.59
Leathesia marina,Actinia equina,0.000228,0.59
Sphacelaria cirrosa,Actinia equina,0.000228,0.59
Ulva lactuca,Actinia equina,0.000228,0.59
Lithophyllum sp.,Actinia equina,0.000228,0.59
Omalogyra atomus,Actinia equina,0.0004,0.59
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.95
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.95
Stenothoidae,Patella ulyssiponensis,0.0005,1.95
Tanaidacea,Patella ulyssiponensis,0.0052,1.95
Patella depressa,Patella ulyssiponensis,0.276,1.95
Colpomenia peregrina,Octopus vulgaris,0.000228,2.32
Sphacelaria cirrosa,Octopus vulgaris,0.000228,2.32
Asparagopsis armata,Paracentrotus lividus,0.000228,9.32
Codium sp.,Paracentrotus lividus,0.000228,9.32
Colpomenia peregrina,Paracentrotus lividus,0.000228,9.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.32
Leathesia marina,Paracentrotus lividus,0.000228,9.32
Ulva lactuca,Paracentrotus lividus,0.000228,9.32
Stenothoidae,Paracentrotus lividus,0.0005,9.32
Calliopidae,Paracentrotus lividus,0.0081,9.32
Insecta,Paracentrotus lividus,0.0005,9.32
Caprella sp.,Paracentrotus lividus,0.0017,9.32
