Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
Chordaria flagelliformis,Ralfsia fungiformis,0.000228,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Chordaria flagelliformis,Ulvaria obscura,0.000228,0.000228
Coilodesme bulligera,Clathromorphum circumscriptum,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Coilodesme bulligera,Petalonia fascia,0.000228,0.000228
Coilodesme bulligera,Ralfsia fungiformis,0.000228,0.000228
Coilodesme bulligera,Rhodomela confervoides,0.000228,0.000228
Coilodesme bulligera,Ulvaria obscura,0.000228,0.000228
PhytoP,Chordaria flagelliformis,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Ralfsia verrucosa,Chordaria flagelliformis,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Coilodesme bulligera,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Ralfsia verrucosa,Rhodomela confervoides,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1448,0.1248
Testudinalia testudinalis,Littorina saxatilis,0.5652,0.1248
Littorina littorea,Gammarus oceanicus,1.5875,0.1448
Littorina obtusata,Gammarus oceanicus,0.1897,0.1448
Littorina saxatilis,Gammarus oceanicus,0.1248,0.1448
Mytilus sp.,Gammarus oceanicus,2.164,0.1448
Testudinalia testudinalis,Gammarus oceanicus,0.5652,0.1448
Gammarus oceanicus,Littorina obtusata,0.1448,0.1897
Littorina saxatilis,Littorina obtusata,0.1248,0.1897
Mytilus sp.,Littorina obtusata,2.164,0.1897
Testudinalia testudinalis,Littorina obtusata,0.5652,0.1897
Gammarus oceanicus,Testudinalia testudinalis,0.1448,0.5652
Littorina littorea,Testudinalia testudinalis,1.5875,0.5652
Littorina obtusata,Testudinalia testudinalis,0.1897,0.5652
Littorina saxatilis,Testudinalia testudinalis,0.1248,0.5652
Mytilus sp.,Testudinalia testudinalis,2.164,0.5652
Gammarus oceanicus,Littorina littorea,0.1448,1.5875
Littorina obtusata,Littorina littorea,0.1897,1.5875
Littorina saxatilis,Littorina littorea,0.1248,1.5875
Mytilus sp.,Littorina littorea,2.164,1.5875
Testudinalia testudinalis,Littorina littorea,0.5652,1.5875
