Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Gomphonema parvulum,-999,-999
Aucalosira sp.,Meridion circulare,-999,-999
Cyclotella sp.,Achnanthes lanceoloata,-999,-999
Cyclotella sp.,Achnanthes linearis,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Cymbella kappii,-999,-999
Cyclotella sp.,Epithemia zebra,-999,-999
Cyclotella sp.,Gomphonema parvulum,-999,-999
Cyclotella sp.,Gomphonema subclavatum,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Navicula cf. radiosa,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Synedra ulna,-999,-999
Cyclotella sp.,Tabellaria flocculosa,-999,-999
Fragilaria vaucheriae,Meridion circulare,-999,-999
Gomphonema parvulum,Unidentified detritus,-999,-999
Gomphonema truncatum,Navicula avenacea,-999,-999
Gomphonema truncatum,Pinnularia (small - mesolepta??),-999,-999
Gomphonema truncatum,Unidentified detritus,-999,-999
Navicula avenacea,Gomphonema truncatum,-999,-999
Navicula avenacea,Unidentified detritus,-999,-999
Pinnularia (small - mesolepta??),Achnanthes linearis,-999,-999
Pinnularia (small - mesolepta??),Closterium sp.,-999,-999
Pinnularia (small - mesolepta??),Cocconeis sp.,-999,-999
Pinnularia (small - mesolepta??),Cyclotella sp.,-999,-999
Pinnularia (small - mesolepta??),Cymbella cuspidata,-999,-999
Pinnularia (small - mesolepta??),Diatoma heimale,-999,-999
Pinnularia (small - mesolepta??),Fragilaria vaucheriae,-999,-999
Pinnularia (small - mesolepta??),Gomphonema acuminatum,-999,-999
Pinnularia (small - mesolepta??),Gomphonema subclavatum,-999,-999
Pinnularia (small - mesolepta??),Microspora sp.,-999,-999
Pinnularia (small - mesolepta??),Moss cells,-999,-999
Pinnularia (small - mesolepta??),Oedogonium,-999,-999
Pinnularia (small - mesolepta??),Surirella (small),-999,-999
Pinnularia (small - mesolepta??),Surirella tenera ??,-999,-999
Pinnularia (small - mesolepta??),cf. Batrachospermum?? ,-999,-999
Pinnularia sp. (large),Audouinella,-999,-999
Pinnularia sp. (large),Eunotia sp. large,-999,-999
Pinnularia sp. (large),Fragilaria spp.,-999,-999
Pinnularia sp. (large),Fragilaria vaucheriae,-999,-999
Pinnularia sp. (large),Melosira varians,-999,-999
Pinnularia sp. (large),Navicula cf. radiosa,-999,-999
Pinnularia sp. (large),Navicula rhynchocephala,-999,-999
Pinnularia sp. (large),Synedra rumpens,-999,-999
Pinnularia sp. (large),Tabellaria flocculosa,-999,-999
Pinnularia sp. (large),Terrestrial invertebrates,-999,-999
Pinnularia sp. (large),cf. Batrachospermum?? ,-999,-999
Tanytarsini,Oxyethira albiceps,0.000273926,4.45e-05
Acroperla sp.,Nesameletus ornatus ,0.000235825,8.43e-05
Austroclima jollyae,Nesameletus ornatus ,0.000134233,8.43e-05
Ceratopogonid sp. ,Nesameletus ornatus ,0.000166093,8.43e-05
Costachorema xanthoptera,Nesameletus ornatus ,5.26e-05,8.43e-05
Cricotopus I ,Nesameletus ornatus ,0.000286933,8.43e-05
Oeconesus sp. ,Nesameletus ornatus ,6.01e-05,8.43e-05
Oxyethira albiceps,Nesameletus ornatus ,4.45e-05,8.43e-05
Potamopurgus antipodarum,Nesameletus ornatus ,0.00059437,8.43e-05
Salmo trutta,Nesameletus ornatus ,150,8.43e-05
Tanyderid sp. ,Nesameletus ornatus ,9.68e-05,8.43e-05
Tanytarsini,Nesameletus ornatus ,0.000273926,8.43e-05
Zealandobius confusus type,Nesameletus ornatus ,0.001332398,8.43e-05
Zealolessica cheira,Nesameletus ornatus ,0.000169987,8.43e-05
Aoteapsyche sp.,Oligochaeta type I,0.000984333,9.2e-05
Austroperla cyrene,Oligochaeta type I,1.04e-05,9.2e-05
Coloburiscus humeralis,Oligochaeta type I,0.000729305,9.2e-05
Hexatomini sp. ,Oligochaeta type I,0.000172608,9.2e-05
Hydora nitida larvae,Oligochaeta type I,0.000233518,9.2e-05
Oeconesus sp. ,Oligochaeta type I,6.01e-05,9.2e-05
Podaena sp. ,Oligochaeta type I,0.000759581,9.2e-05
Potamopurgus antipodarum,Oligochaeta type I,0.00059437,9.2e-05
Tanytarsini,Oligochaeta type I,0.000273926,9.2e-05
Unknown orthoclad,Oligochaeta type I,0.000152039,9.2e-05
Zealandobius confusus type,Oligochaeta type I,0.001332398,9.2e-05
Coloburiscus humeralis,Austroclima jollyae,0.000729305,0.000134233
Costachorema xanthoptera,Austroclima jollyae,5.26e-05,0.000134233
Oligochaeta type I,Austroclima jollyae,9.2e-05,0.000134233
Oxyethira albiceps,Austroclima jollyae,4.45e-05,0.000134233
Salmo trutta,Austroclima jollyae,150,0.000134233
Zealolessica cheira,Austroclima jollyae,0.000169987,0.000134233
Nesameletus ornatus ,Zealolessica cheira,8.43e-05,0.000169987
Tanytarsini,Larsia II,0.000273926,0.000271833
Amphipoda spp.,Cricotopus I ,8.53e-05,0.000286933
Aoteaphsyche sp.,Cricotopus I ,0.000984333,0.000286933
Ceratopogonid sp. ,Cricotopus I ,0.000166093,0.000286933
Hexatomini sp. ,Cricotopus I ,0.000172608,0.000286933
Larsia II,Cricotopus I ,0.000271833,0.000286933
Oxyethira albiceps,Cricotopus I ,4.45e-05,0.000286933
Stratiomyid sp. ,Cricotopus I ,0.000224921,0.000286933
Unknown orthoclad,Cricotopus I ,0.000152039,0.000286933
Potamopurgus antipodarum,Stictocladius,0.00059437,0.000439532
Stictocladius,Potamopurgus antipodarum,0.000439532,0.00059437
Larsia II,Podaena sp. ,0.000271833,0.000759581
