Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,PhytoP,0.000228,0.0001
Colpomenia peregrina,Harparticoida,0.000228,0.0002
Corallina officinalis,Harparticoida,0.000228,0.0002
Fucus serratus,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Harparticoida,0.000228,0.0002
Colpomenia peregrina,Insecta,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Rhodomela confervoides,Polychaeta,0.000228,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Stenothoidae,Sphaeromatidae,0.0035,0.0002
Rhodomela confervoides,Cumacea,0.000228,0.0002
Corallina officinalis,Colpomenia peregrina,0.000228,0.000228
Colpomenia peregrina,Fucus vesiculosus,0.000228,0.000228
Fucus vesiculosus,Rhodomela confervoides,0.000228,0.000228
Fucus vesiculosus,Corallina officinalis,0.000228,0.000228
Rhodomela confervoides,Corallina officinalis,0.000228,0.000228
Palaemon serratus,Rhodomela confervoides,0.01,0.000228
Corallina officinalis,Fucus serratus,0.000228,0.000228
Sphaeromatidae,Corallina officinalis,0.0002,0.000228
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Patella ulyssiponensis,Ostracoda,0.01,0.001
Rhodomela confervoides,Austrominius modestus,0.000228,0.001
Ostracoda,Oligochaeta,0.001,0.0013
