Prey,Predator,PreyMass,PredatorMass
Gelidiella acerosa,Colpomenia sinuosa,0.000228,0.000228
Hydroclathrus clathratus,Canistrocarpus cervicornis,0.000228,0.000228
Palythoa nelliae,Zoanthus sansibaricus,89,0.01
Anemonia natalensis,Parvulastra exigua,0.005,0.225
Clibanarius virescens,Parvulastra exigua,4.11,0.225
Conus ebraeus,Parvulastra exigua,3.2,0.225
Diplosoma modestum,Parvulastra exigua,45,0.225
Geodia sp.,Parvulastra exigua,22,0.225
Haliclona sp.,Parvulastra exigua,8.05,0.225
Mitridae,Parvulastra exigua,2.76,0.225
Morula uva,Parvulastra exigua,0.01,0.225
Ostracoda,Parvulastra exigua,0.001,0.225
Tenguella granulata,Parvulastra exigua,0.01,0.225
Zoanthus sansibaricus,Parvulastra exigua,0.01,0.225
Anemonia natalensis,Clibanarius virescens,0.005,4.11
Zoanthus sansibaricus,Haliclona sp.,0.01,8.05
Palythoa nelliae,Diplosoma modestum,89,45
Tenguella granulata,Diplosoma modestum,0.01,45
Zoanthus sansibaricus,Palythoa nelliae,0.01,89
