Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Perca flavescens,Diaptomus minutus,28,1.44e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Kelicottia longispina,Perca flavescens,2e-08,28
Trichocerca multicrinis,Perca flavescens,1.23e-06,28
