Prey,Predator,PreyMass,PredatorMass
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Gammaridae,Ulva lactuca,0.0014,0.000228
Tanaidacea,Furcellaria lumbricalis,0.0023,0.000228
Stenothoidae,Ostracoda,0.0034,0.001
Ampithoidae,Tanaidacea,0.0067,0.0023
Furcellaria lumbricalis,Amphipholis squamata,0.000228,0.0045
Nemalion helminthoides,Amphipholis squamata,0.000228,0.0045
Amphipholis squamata,Polychaeta,0.0045,0.005
Gibbula umbilicalis,Polychaeta,0.3691,0.005
Nematoda,Polychaeta,0.01,0.005
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.3691
