Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {s},root exudates,1.87e-05,-999
Pergamasinae (juv) {s},saphrophytes,1.87e-05,-999
amoebae,algae,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,algae,-999,-999
mykorrhiza,root exudates,-999,-999
roots,bacteria,-999,9.5e-16
Pergamasinae (juv) {s},amoebae,1.87e-05,2.8e-08
leaf litter,fungivorous nematodes,-999,5.35e-07
Pergamasinae (juv) {s},bacterivorous nematodes,1.87e-05,8.52e-07
Enchytraeidae,Proisotoma minuta,-999,3.11e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Oniscus asellus,Sminthurides sp.,0.008617633,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Allosuctobelba grandis,Gamasina sp. (juv),3.25e-05,5.62e-06
Amaurobius sp. (juv),Gamasina sp. (juv),0.012068147,5.62e-06
Arionidae sp.,Gamasina sp. (juv),0.173821667,5.62e-06
Cantharidae sp.,Gamasina sp. (juv),0.004843955,5.62e-06
Ceratophysella denticulata,Gamasina sp. (juv),5.96e-06,5.62e-06
Chamobates cuspidatus,Gamasina sp. (juv),1.55e-05,5.62e-06
Eurocoelotes inermis,Gamasina sp. (juv),0.086659497,5.62e-06
Hypogastrura burkilli,Gamasina sp. (juv),9.91e-06,5.62e-06
Lithobius cf. crassipes (juv),Gamasina sp. (juv),0.000951286,5.62e-06
Phalangiidae sp. (juv),Gamasina sp. (juv),0.005966949,5.62e-06
Protaphorura armata,Gamasina sp. (juv),8.73e-06,5.62e-06
Veigaia kochi (juv),Gamasina sp. (juv),0.000101558,5.62e-06
Vulgarogamasus sp. (juv),Gamasina sp. (juv),5.1e-05,5.62e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
ciliates,Tomocerus minutus,2.63e-09,6.75e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Aporrectodea caliginosa,Veigaia cf agilis (juv),0.607275641,9.5e-06
Athous sp. (juv),Veigaia cf agilis (juv),0.000875669,9.5e-06
Eurocoelotes inermis,Veigaia cf agilis (juv),0.086659497,9.5e-06
Glomeris conspersa {xl},Veigaia cf agilis (juv),0.018073387,9.5e-06
Glomeris sp. (juv) {m},Veigaia cf agilis (juv),0.000269864,9.5e-06
Harpactea lepida (juv) large,Veigaia cf agilis (juv),0.004962887,9.5e-06
Lithobius crassipes,Veigaia cf agilis (juv),0.003348347,9.5e-06
Microppia minus,Veigaia cf agilis (juv),3.83e-06,9.5e-06
Molops elatus,Veigaia cf agilis (juv),0.238260273,9.5e-06
Notiophilus sp.,Veigaia cf agilis (juv),0.011241152,9.5e-06
Pachylaelaps fuscinuliger,Veigaia cf agilis (juv),0.000105462,9.5e-06
Trichoniscus pusillus {m},Veigaia cf agilis (juv),0.000404192,9.5e-06
Abax parallelepipedus,Veigaia agilis,0.427211499,1.09e-05
Arion ater,Veigaia agilis,0.598465,1.09e-05
Atropacarus striculus,Veigaia agilis,2.49e-05,1.09e-05
Cochlodina laminata,Veigaia agilis,0.201619125,1.09e-05
Coelotes terrestris,Veigaia agilis,0.03574029,1.09e-05
Dinychus perforatus,Veigaia agilis,6.09e-05,1.09e-05
Dissorhina ornata,Veigaia agilis,1.17e-05,1.09e-05
Euophrys frontalis,Veigaia agilis,0.00313298,1.09e-05
Glomeris sp.,Veigaia agilis,0.165825,1.09e-05
Habrocerus capillaricornis,Veigaia agilis,0.001056938,1.09e-05
Hahnia pusilla (juv),Veigaia agilis,0.000174151,1.09e-05
Lithobius muticus,Veigaia agilis,0.003677257,1.09e-05
Microneta viaria,Veigaia agilis,0.001863227,1.09e-05
Pachylaelaps fuscinuliger,Veigaia agilis,0.000105462,1.09e-05
Scolopendrella cf. subnuda {s},Veigaia agilis,2.33e-05,1.09e-05
leaf litter,Veigaia agilis,-999,1.09e-05
roots,Veigaia agilis,-999,1.09e-05
Athous haemorrhoidalis (juv),Dissorhina ornata,0.011601014,1.17e-05
Veigaia cerva,Dissorhina ornata,8.03e-05,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Veigaia kochi (juv),Zercon cf gurensis,0.000101558,1.22e-05
bacteria,Tomocerus vulgaris,9.5e-16,1.46e-05
saphrophytes,Tomocerus vulgaris,-999,1.46e-05
Cylisticus sp.,Chamobates cuspidatus,0.003154401,1.55e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
Abax parallelepipedus,Pergamasinae (juv) {s},0.427211499,1.87e-05
Anelasmocephalus cambridgei,Pergamasinae (juv) {s},0.008190923,1.87e-05
Aporrectodea caliginosa (juv) {xl},Pergamasinae (juv) {s},0.267537302,1.87e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Chamobates cuspidatus,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Oppiella obsoleta,Pergamasinae (juv) {s},1.58e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Phthiracarus lentulus,Pergamasinae (juv) {s},0.000228193,1.87e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Trechinae sp.,Pergamasinae (juv) {s},0.003922111,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
Vulgarogamasus sp. (juv),Pergamasinae (juv) {s},5.1e-05,1.87e-05
flagellates,Allosuctobelba grandis,3.63e-07,3.25e-05
Cantharidae sp.,Veigaia cerva (juv),0.004843955,3.3e-05
Carabidae sp.,Veigaia cerva (juv),0.065971077,3.3e-05
Coelotes terrestris,Veigaia cerva (juv),0.03574029,3.3e-05
Coleoptera sp.,Veigaia cerva (juv),0.001535648,3.3e-05
Discus rotundatus (juv),Veigaia cerva (juv),0.003997226,3.3e-05
Chamobates voigtsi,Oribatula tibialis,1.17e-05,3.63e-05
Abax parallelepipedus,Lithobius sp1 {s},0.427211499,4.11e-05
Arion silvaticus,Lithobius sp1 {s},0.192352467,4.11e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.165825,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
Steganacarus magnus,Lithobius sp1 {s},0.0004634,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
Robertus sp. (juv) {m},Veigaia nemorensis,0.00037098,4.83e-05
amoebae,Vulgarogamasus sp. (juv),2.8e-08,5.1e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Dinychus perforatus,omnivorous nematodes,6.09e-05,6.02e-05
Lithobius aulacopus,omnivorous nematodes,0.005282779,6.02e-05
Molops elatus,omnivorous nematodes,0.238260273,6.02e-05
Notiophilus sp.,omnivorous nematodes,0.011241152,6.02e-05
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
Aegopinella pura (juv),Veigaia cerva,0.000519993,8.03e-05
Amaurobius sp. (juv),Veigaia cerva,0.012068147,8.03e-05
Athous haemorrhoidalis (juv),Veigaia cerva,0.011601014,8.03e-05
Atropacarus striculus,Veigaia cerva,2.49e-05,8.03e-05
Discus rotundatus (juv),Veigaia cerva,0.003997226,8.03e-05
Dissorhina ornata,Veigaia cerva,1.17e-05,8.03e-05
Elateridae sp.,Veigaia cerva,0.02957777,8.03e-05
Glomeris conspersa {xl},Veigaia cerva,0.018073387,8.03e-05
Glomeris sp. (juv) {m},Veigaia cerva,0.000269864,8.03e-05
Helicidae sp. (juv),Veigaia cerva,0.010157043,8.03e-05
Lithobius sp. (juv) {m},Veigaia cerva,0.000467176,8.03e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Phyllobius sp.,Veigaia cerva,0.012766128,8.03e-05
Platynothrus peltifer,Veigaia cerva,0.000111057,8.03e-05
Schendyla nemorensis,Veigaia cerva,0.005111424,8.03e-05
Tritegeus bisulcatus,Veigaia cerva,0.000135388,8.03e-05
Veigaia kochi (juv),Veigaia cerva,0.000101558,8.03e-05
Amaurobius sp. (juv),Pergamasinae (male),0.012068147,9.62e-05
Aporrectodea rosea,Pergamasinae (male),0.219642857,9.62e-05
Arion silvaticus,Pergamasinae (male),0.192352467,9.62e-05
Athous sp. (juv),Pergamasinae (male),0.000875669,9.62e-05
Dissorhina ornata,Pergamasinae (male),1.17e-05,9.62e-05
Glomeris sp. (juv) {m},Pergamasinae (male),0.000269864,9.62e-05
Lithobius sp2 {l},Pergamasinae (male),0.000157031,9.62e-05
Nargus anisotomoides,Pergamasinae (male),0.001385543,9.62e-05
Oribatida sp. (juv),Pergamasinae (male),7.36e-07,9.62e-05
Oribatula tibialis,Pergamasinae (male),3.63e-05,9.62e-05
Steganacarus magnus,Pergamasinae (male),0.0004634,9.62e-05
algae,Pergamasinae (male),-999,9.62e-05
ciliates,Pergamasinae (male),2.63e-09,9.62e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Anelasmocephalus cambridgei,Lithobius sp2 {l},0.008190923,0.000157031
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Euophrys frontalis,Lithobius sp2 {l},0.00313298,0.000157031
Helicodonta obvoluta,Lithobius sp2 {l},0.071694192,0.000157031
Metellina segmentata,Lithobius sp2 {l},0.004189325,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Monachoides incarnatus (juv),Lithobius sp2 {l},0.039101123,0.000157031
Neon reticulatus,Lithobius sp2 {l},0.00188068,0.000157031
Notiophilus sp.,Lithobius sp2 {l},0.011241152,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Geostiba circellaris,Hahnia pusilla (juv),0.001056938,0.000174151
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
Polydesmidae sp.,Hahnia pusilla (juv),0.000201582,0.000174151
Robertus sp. (juv) {m},Hahnia pusilla (juv),0.00037098,0.000174151
Tritegeus bisulcatus,Hahnia pusilla (juv),0.000135388,0.000174151
amoebae,Hahnia pusilla (juv),2.8e-08,0.000174151
bacteria,Hahnia pusilla (juv),9.5e-16,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Abax ovalis,Lithobius sp3 {m},0.178420123,0.000204057
Aporrectodea rosea,Lithobius sp3 {m},0.219642857,0.000204057
Campodea sp. {l},Lithobius sp3 {m},0.002292383,0.000204057
Lumbricus rubellus (juv) {xxl},Lithobius sp3 {m},0.32269697,0.000204057
Notiophilus sp.,Lithobius sp3 {m},0.011241152,0.000204057
Protaphorura armata,Lithobius sp3 {m},8.73e-06,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
amoebae,Phthiracarus lentulus,2.8e-08,0.000228193
dead organic matter,Glomeris sp. (juv) {m},-999,0.000269864
dead organic matter,Elateridae sp1 (juv) {m},-999,0.000283672
mykorrhiza,Elateridae sp1 (juv) {m},-999,0.000283672
Abax parallelepipedus,Robertus sp. (juv) {m},0.427211499,0.00037098
Athous sp. (juv),Robertus sp. (juv) {m},0.000875669,0.00037098
Diplocephalus picinus,Robertus sp. (juv) {m},0.001612679,0.00037098
Helicodonta obvoluta,Robertus sp. (juv) {m},0.071694192,0.00037098
Lithobius muticus,Robertus sp. (juv) {m},0.003677257,0.00037098
Lithobius sp.,Robertus sp. (juv) {m},0.00359344,0.00037098
Monachoides incarnatus (juv),Robertus sp. (juv) {m},0.039101123,0.00037098
Neon reticulatus,Robertus sp. (juv) {m},0.00188068,0.00037098
Oniscus asellus,Robertus sp. (juv) {m},0.008617633,0.00037098
Steganacarus magnus,Robertus sp. (juv) {m},0.0004634,0.00037098
