Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,benthic detritus,2e-08,-999
Dinobryon divergens,nanoflagellates ,1.36e-09,3.49e-12
Dinobryon divergens,Gomphonema sp.,1.36e-09,1.3e-11
Sida crystallina,Gomphonema sp.,7.5e-06,1.3e-11
Kelicottia longispina,Cryptomonas erosa,2e-08,4.75e-11
Tabellaria flocculosa,Navicula sp.,1.07e-09,9.01e-10
fish fry,Navicula sp.,0.016,9.01e-10
Dinobryon divergens,Tabellaria flocculosa,1.36e-09,1.07e-09
fish fry,Tabellaria fenestrata,0.016,1.07e-09
Dinobryon divergens,Keratella taurocephala,1.36e-09,1e-08
Tabellaria flocculosa,Keratella testudo,1.07e-09,1e-08
Dinobryon divergens,Kelicottia longispina,1.36e-09,2e-08
Tabellaria flocculosa,Kelicottia longispina,1.07e-09,2e-08
fish fry,Kelicottia longispina,0.016,2e-08
Kelicottia longispina,Oocyctis sp.,2e-08,8.61e-08
Sida crystallina,Oocyctis sp.,7.5e-06,8.61e-08
Dinobryon divergens,Polyarthra major,1.36e-09,8.55e-07
Tabellaria flocculosa,Polyarthra major,1.07e-09,8.55e-07
Sida crystallina,Trichocerca multicrinis,7.5e-06,1.23e-06
Kelicottia longispina,Bosmina longirostris,2e-08,1.55e-06
fish fry,Bosmina longirostris,0.016,1.55e-06
Sida crystallina,Chydorus sphaericus,7.5e-06,2.18e-06
Dinobryon divergens,Alona rectangula,1.36e-09,4.42e-06
Sida crystallina,Alona rectangula,7.5e-06,4.42e-06
Polyarthra major,Diaptomus sicilis,8.55e-07,5.79e-06
Tropocyclops prasinus,Diaptomus sicilis,6.85e-06,5.79e-06
nanoflagellates ,Diaptomus sicilis,3.49e-12,5.79e-06
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Acroperus harpae,Sida crystallina,3.2e-06,7.5e-06
Cryptomonas erosa,Sida crystallina,4.75e-11,7.5e-06
Diaptomus sicilis,Sida crystallina,5.79e-06,7.5e-06
Keratella taurocephala,Sida crystallina,1e-08,7.5e-06
Navicula sp.,Sida crystallina,9.01e-10,7.5e-06
Notemigonus crysoleucas,Sida crystallina,9.375,7.5e-06
Polyarthra major,Sida crystallina,8.55e-07,7.5e-06
nanoflagellates ,Sida crystallina,3.49e-12,7.5e-06
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
Diaptomus sicilis,Diaptomus minutus,5.79e-06,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Kelicottia longispina,fish eggs,2e-08,0.0201
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,9.375
Navicula sp.,Notemigonus crysoleucas,9.01e-10,9.375
Tabellaria fenestrata,Notemigonus crysoleucas,1.07e-09,9.375
fish eggs,Notemigonus crysoleucas,0.0201,9.375
Alona rectangula,Salvelinus fontinalis,4.42e-06,333
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,333
Tabellaria fenestrata,Salvelinus fontinalis,1.07e-09,333
