Prey,Predator,PreyMass,PredatorMass
Poecilipa rhizophorae,Pseudococcus,0.000875,-999
Brachymyrmex,Pseudococcus,0.000398141,-999
Eriophora,Pseudococcus,0.014,-999
Syrphidae,Detritus,0.015,-999
Rhizophora mangle,Detritus,0.057932236,-999
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Tetranychus,Cheyletia wellsi,0.000415,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Tachys occulator,Cheyletia wellsi,0.0035,4.83e-07
Gasteracantha ellipsoides,Cheyletia wellsi,0.007,4.83e-07
Ecdytolopha,Cheyletia wellsi,0.148376753,4.83e-07
Theridion,Cheyletia wellsi,0.0023,4.83e-07
Rhizophora mangle,Cheyletia wellsi,0.057932236,4.83e-07
Anisomeristes,Cheyletia wellsi,3.62e-05,4.83e-07
Nemapogon,Cheyletia wellsi,0.025336077,4.83e-07
Automeris io,Cheyletia wellsi,2.636851999,4.83e-07
Xenomyrmex floridanus,Cheyletia wellsi,0.000760079,4.83e-07
Pseudoacalles,Cheyletia wellsi,0.00423,4.83e-07
Meioneta,Cheyletia wellsi,0.00175,4.83e-07
Tafaliscu lurida,Cheyletia wellsi,0.083718572,4.83e-07
Metepeira labyrinthea,Cheyletia wellsi,0.012,4.83e-07
Anurida maritima,Cheyletia wellsi,0.00065,4.83e-07
Hentzia palmarum,Cheyletia wellsi,0.006,4.83e-07
Gnaphosa,Cheyletia wellsi,0.0066,4.83e-07
Camponotus tortuganus,Cheyletia wellsi,0.013570258,4.83e-07
Rhizophora mangle,Asca,0.057932236,5.3e-07
Orgygia detrita,Arctoseius,0.313497562,5.3e-07
