Prey,Predator,PreyMass,PredatorMass
lemmings,grasses and sedges,44,-999
passerines,forbs,29,-999
passerines,grasses and sedges,29,-999
passerines,arthropods,29,0.002
waterfowl,arthropods,1275,0.002
mosses,arthropods,-999,0.002
arthropods,passerines,0.002,29
forbs,passerines,-999,29
Larus spec.,passerines,1110,29
shorebirds,passerines,95.66,29
lemmings,passerines,44,29
grasses and sedges,passerines,-999,29
mosses,passerines,-999,29
waterfowl,passerines,1275,29
lemmings,Mustela erminea,44,124
passerines,Stercocarius spec.,29,314
waterfowl,Buteo lagopus,1275,951
shrubs,Buteo lagopus,-999,951
shorebirds,Larus spec.,95.66,1110
waterfowl,Larus spec.,1275,1110
mosses,Larus spec.,-999,1110
mosses,waterfowl,-999,1275
shrubs,waterfowl,-999,1275
passerines,waterfowl,29,1275
passerines,Bubo scandiacus,29,1728.75
waterfowl,Bubo scandiacus,1275,1728.75
lemmings,Vulpes lagopus,44,3300
shorebirds,Vulpes lagopus,95.66,3300
arthropods,Vulpes lagopus,0.002,3300
grasses and sedges,Vulpes lagopus,-999,3300
Falco spec.,Vulpes lagopus,763.5,3300
