Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Amphiroa sp.,Melitidae,0.000228,0.0002
Dictyota sp.,Melitidae,0.000228,0.0002
Gracilaria corticata,Melitidae,0.000228,0.0002
Hydroclathrus clathratus,Melitidae,0.000228,0.0002
Jania intermedia,Melitidae,0.000228,0.0002
Osmundaria melvillii,Melitidae,0.000228,0.0002
Padina boryana,Melitidae,0.000228,0.0002
Sargassum aquifolium,Melitidae,0.000228,0.0002
Valonia macrophysa,Melitidae,0.000228,0.0002
Septifer bilocularis,Melitidae,0.01,0.0002
Melitidae,Valoniopsis pachynema,0.0002,0.000228
Sargassum aquifolium,Padina boryana,0.000228,0.000228
Polychaeta,Dictyota sp.,0.0248,0.000228
Sphaeromatidae,Chondria armata,0.0023,0.000228
Melitidae,Dictyopteris longifolia,0.0002,0.000228
Amphiroa sp.,Caulerpa cupressoides,0.000228,0.000228
Jania intermedia,Hydroclathrus clathratus,0.000228,0.000228
Amphiroa sp.,Osmundaria melvillii,0.000228,0.000228
Polychaeta,Valoniopsis pachynema,0.0248,0.000228
Melitidae,Gracilaria corticata,0.0002,0.000228
Dictyopteris delicatula,Jania intermedia,0.000228,0.000228
Gracilaria corticata,Chondria armata,0.000228,0.000228
Sphaeromatidae,Turbinaria ornata,0.0023,0.000228
Dictyopteris delicatula,Neomeris vanbosseae,0.000228,0.000228
Sphaeromatidae,Dictyopteris delicatula,0.0023,0.000228
Dictyopteris delicatula,Turbinaria ornata,0.000228,0.000228
Jania intermedia,Amphiroa sp.,0.000228,0.000228
Jania intermedia,Dictyota sp.,0.000228,0.000228
Polychaeta,Caulerpa cupressoides,0.0248,0.000228
Dictyota sp.,Valoniopsis pachynema,0.000228,0.000228
Sargassum aquifolium,Turbinaria ornata,0.000228,0.000228
Melitidae,Nemertea,0.0002,0.0005
Amphiroa sp.,Oligochaeta,0.000228,0.0009
Turbinaria ornata,Epitoniidae,0.000228,0.001
Valonia macrophysa,Triphoridae,0.000228,0.0011
Melitidae,Platyhelminthes,0.0002,0.0018
Gracilaria corticata,Platyhelminthes,0.000228,0.0018
Amphiroa sp.,Musculus sp.,0.000228,0.0019
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.0023
Chondria armata,Sphaeromatidae,0.000228,0.0023
Dictyopteris longifolia,Sphaeromatidae,0.000228,0.0023
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.0023
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.0023
Padina boryana,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Turbinaria ornata,Sphaeromatidae,0.000228,0.0023
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.0023
Afrocucumis africana,Sphaeromatidae,0.0133,0.0023
Peristernia forskalii,Anemonia natalensis,0.56,0.0023
Palythoa nelliae,Sphaeromatidae,0.01,0.0023
Clibanarius virescens,Sphaeromatidae,1.79,0.0023
Epitoniidae,Sphaeromatidae,0.001,0.0023
Jania intermedia,Anemonia natalensis,0.000228,0.0023
Amphiroa sp.,Chthamalus dentatus,0.000228,0.0027
Melitidae,Chthamalus dentatus,0.0002,0.0027
Amphiroa sp.,Acanthochitonidae,0.000228,0.003
Dictyota sp.,Acanthochitonidae,0.000228,0.003
Jania intermedia,Acanthochitonidae,0.000228,0.003
Neomeris vanbosseae,Acanthochitonidae,0.000228,0.003
Sargassum aquifolium,Acanthochitonidae,0.000228,0.003
Valonia macrophysa,Acanthochitonidae,0.000228,0.003
Dictyopteris delicatula,Rissoidae,0.000228,0.0071
Dictyota sp.,Rissoidae,0.000228,0.0071
Jania intermedia,Rissoidae,0.000228,0.0071
Osmundaria melvillii,Rissoidae,0.000228,0.0071
Padina boryana,Rissoidae,0.000228,0.0071
Sargassum aquifolium,Rissoidae,0.000228,0.0071
Turbinaria ornata,Rissoidae,0.000228,0.0071
Valonia macrophysa,Rissoidae,0.000228,0.0071
Thalamita crenata,Rissoidae,2.14,0.0071
Septifer bilocularis,Rissoidae,0.01,0.0071
Afrocucumis africana,Eriphia smithii,0.0133,0.01
Amphiroa sp.,Eriphia smithii,0.000228,0.01
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Chondria armata,Eriphia smithii,0.000228,0.01
Dictyopteris delicatula,Eriphia smithii,0.000228,0.01
Dictyopteris longifolia,Eriphia smithii,0.000228,0.01
Dictyosphaeria cavernosa,Eriphia smithii,0.000228,0.01
Gracilaria corticata,Eriphia smithii,0.000228,0.01
Melitidae,Eriphia smithii,0.0002,0.01
Musculus sp.,Eriphia smithii,0.0019,0.01
Neomeris vanbosseae,Eriphia smithii,0.000228,0.01
Padina boryana,Eriphia smithii,0.000228,0.01
Sargassum aquifolium,Eriphia smithii,0.000228,0.01
Valonia macrophysa,Eriphia smithii,0.000228,0.01
