Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Zooplankton,-999,-999
Zooplankton,Chaoborus edulis,-999,-999
Chambo,Matemba,1193.250392,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Usipa larvae,Utaka,-999,114.634014
Nkhono,Nkholokolo,10,182.7283282
Chisawasawa,Nkunga,107.2847952,656.1390128
Utaka,Nkunga,114.634014,656.1390128
Mbuna,Samwamowa,64.63104755,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Usipa larvae,Mpasa,-999,3789.673107
Chilunguni,Mlamba,969.1059022,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Ndunduma,Bombe,292.0476727,12250.01088
Chilunguni,Kampango,969.1059022,13800
Bombe,Crocodylus africanus,12250.01088,50000
Matemba,Crocodylus africanus,99.24646921,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkholokolo,Crocodylus africanus,182.7283282,50000
