Prey,Predator,PreyMass,PredatorMass
PhytoP,Palmaria palmata,0.0001,0.000228
Amphipholis squamata,Gammaridae,0.004,0.0009
Spirorbis spirorbis,Ostracoda,0.001,0.001
Anemonia viridis,Tanaidacea,0.01,0.0015
Palaemon serratus,Ampithoidae,0.2526,0.0019
Spirorbis spirorbis,Nereis sp.,0.001,0.0024
Zooplankton,Barleeia sp.,0.001,0.0039
Anemonia viridis,Rissoidae,0.01,0.004
Insecta,Polychaeta,0.001,0.0052
Anemonia viridis,Membranipora membranaceae,0.01,0.01
Insecta,Anemonia viridis,0.001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Solecurtus strigilatus,Patella vulgata,0.0369,0.01
Spirorbis spirorbis,Patella vulgata,0.001,0.01
