Prey,Predator,PreyMass,PredatorMass
CPOM,Eunotia rhomboidea,-999,2.99e-10
Chironomidae,Eunotia rhomboidea,0.000110525,2.99e-10
Electrogena lateralis,Diatoma hyemale quadratum,0.000454421,3.93e-10
Baetis,Eunotia,3.73e-05,6.18e-10
Chironomidae,Fragilaria,0.000110525,6.4e-10
Tabellaria flocculosa,Eunotia incisa,1e-09,1.5e-09
Chironomidae,Pinnularia subcapitata,0.000110525,2.11e-08
Electrogena lateralis,Pinnularia subcapitata,0.000454421,2.11e-08
Baetis muticus,Baetis,0.000143742,3.73e-05
Baetis scambus,Chironomidae,0.000257178,0.000110525
Baetis rhodani,Baetis muticus,0.000435956,0.000143742
Electrogena lateralis,Baetis vernus,0.000454421,0.000146815
Baetis scambus,Empididae,0.000257178,0.000176432
CPOM,Empididae,-999,0.000176432
Oligochaeta,Empididae,0.000245415,0.000176432
Baetis muticus,Silo pallipes,0.000143742,0.000198415
Electrogena lateralis,Silo pallipes,0.000454421,0.000198415
Tanypodinae,Silo pallipes,0.000708741,0.000198415
Leuctra inermis,Protonemura meyeri,0.000230615,0.000210789
Oligochaeta,Leuctra inermis,0.000245415,0.000230615
Frustulia rhomboides saxonica,Oligochaeta,7.45e-10,0.000245415
Tanypodinae,Oligochaeta,0.000708741,0.000245415
Chironomidae,Baetis scambus,0.000110525,0.000257178
Leuctra inermis,Baetis scambus,0.000230615,0.000257178
Baetis scambus,Limnius volckmari,0.000257178,0.000336527
Isoperla grammatica,Limnius volckmari,0.000375824,0.000336527
Eunotia incisa,Isoperla grammatica,1.5e-09,0.000375824
Frustulia rhomboides saxonica,Calopteryx splendens,7.45e-10,0.000383
Electrogena lateralis,Siphonoperla torrentium,0.000454421,0.000391709
Eunotia incisa,Siphonoperla torrentium,1.5e-09,0.000391709
Gomphonema,Siphonoperla torrentium,1.87e-10,0.000391709
Leuctra inermis,Baetis rhodani,0.000230615,0.000435956
Isoperla grammatica,Electrogena lateralis,0.000375824,0.000454421
Leuctra inermis,Electrogena lateralis,0.000230615,0.000454421
Baetis muticus,Tipulidae,0.000143742,0.0004928
Diplectrona felix,Tipulidae,0.001587945,0.0004928
Hydropsyche siltalai,Tipulidae,0.00168697,0.0004928
Leuctra inermis,Tipulidae,0.000230615,0.0004928
Silo pallipes,Tipulidae,0.000198415,0.0004928
Diplectrona felix,Tanypodinae,0.001587945,0.000708741
Electrogena lateralis,Tanypodinae,0.000454421,0.000708741
Empididae,Tanypodinae,0.000176432,0.000708741
Gammarus pulex,Tanypodinae,0.001120264,0.000708741
Perla bipunctata,Tanypodinae,0.005433,0.000708741
Silo pallipes,Tanypodinae,0.000198415,0.000708741
Eunotia rhomboidea,Chloroperla tripunctata,2.99e-10,0.000732336
Electrogena lateralis,Gyrinidae,0.000454421,0.000806916
Frustulia rhomboides saxonica,Gyrinidae,7.45e-10,0.000806916
Ancylus fluviatilis,Diplectrona felix,0.00556779,0.001587945
Ancylus fluviatilis,Hydropsyche siltalai,0.00556779,0.00168697
Calopteryx splendens,Hydropsyche siltalai,0.000383,0.00168697
Diplectrona felix,Hydropsyche siltalai,0.001587945,0.00168697
Electrogena lateralis,Hydropsyche siltalai,0.000454421,0.00168697
Gyrinidae,Hydropsyche siltalai,0.000806916,0.00168697
Oligochaeta,Hydropsyche siltalai,0.000245415,0.00168697
Baetis rhodani,Philopotamus montanus,0.000435956,0.002216887
Baetis scambus,Philopotamus montanus,0.000257178,0.002216887
Leuctra inermis,Philopotamus montanus,0.000230615,0.002216887
Fragilaria,Perla bipunctata,6.4e-10,0.005433
Baetis,Ancylus fluviatilis,3.73e-05,0.00556779
Diatoma hyemale quadratum,Salmo trutta,3.93e-10,3.370160368
Eunotia rhomboidea,Salmo trutta,2.99e-10,3.370160368
Peronia fibula,Salmo trutta,5.62e-10,3.370160368
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
Pinnularia subcapitata,Salmo trutta,2.11e-08,3.370160368
