Prey,Predator,PreyMass,PredatorMass
Bubo scandiacus,forbs,1990,-999
Gulo gulo,grasses and sedges,12500,-999
Gulo gulo,mosses,12500,-999
Lagopus spec. ,mosses,598,-999
Larus spec.,mosses,812.4675325,-999
Larus spec.,shrubs,812.4675325,-999
Microtus oeconomus,grasses and sedges,59.1,-999
Microtus oeconomus,shrubs,59.1,-999
Mustela erminea,forbs,134,-999
Rangifer tarandus,forbs,100000,-999
Rangifer tarandus,grasses and sedges,100000,-999
Rangifer tarandus,lichens,100000,-999
Stercocarius spec.,forbs,387.4,-999
Stercocarius spec.,lichens,387.4,-999
Ursus horribilis,shrubs,187500,-999
Vulpes lagopus,grasses and sedges,3300,-999
Vulpes vulpes,forbs,5000,-999
forbs,grasses and sedges,-999,-999
forbs,lichens,-999,-999
forbs,mosses,-999,-999
forbs,shrubs,-999,-999
lichens,grasses and sedges,-999,-999
mosses,forbs,-999,-999
mosses,grasses and sedges,-999,-999
mosses,lichens,-999,-999
passerines,forbs,34,-999
passerines,grasses and sedges,34,-999
shorebirds,forbs,58.6867,-999
shorebirds,grasses and sedges,58.6867,-999
shorebirds,lichens,58.6867,-999
shrubs,mosses,-999,-999
waterfowl,forbs,944.1746324,-999
waterfowl,grasses and sedges,944.1746324,-999
Bubo scandiacus,arthropods,1990,0.002
Gulo gulo,arthropods,12500,0.002
Larus spec.,arthropods,812.4675325,0.002
Rangifer tarandus,arthropods,100000,0.002
Vulpes vulpes,arthropods,5000,0.002
grasses and sedges,arthropods,-999,0.002
lichens,arthropods,-999,0.002
shrubs,arthropods,-999,0.002
Falco spec.,passerines,763.5,34
Larus spec.,passerines,812.4675325,34
Microtus oeconomus,passerines,59.1,34
Rangifer tarandus,passerines,100000,34
Vulpes vulpes,passerines,5000,34
grasses and sedges,passerines,-999,34
shrubs,passerines,-999,34
Lagopus spec. ,lemmings,598,44
shorebirds,lemmings,58.6867,44
Lagopus spec. ,shorebirds,598,58.6867
Microtus oeconomus,shorebirds,59.1,58.6867
Mustela erminea,shorebirds,134,58.6867
Vulpes vulpes,shorebirds,5000,58.6867
grasses and sedges,shorebirds,-999,58.6867
waterfowl,shorebirds,944.1746324,58.6867
Bubo scandiacus,Microtus oeconomus,1990,59.1
Gulo gulo,Microtus oeconomus,12500,59.1
Gulo gulo,Mustela erminea,12500,134
Lepus arcticus,Mustela erminea,3000,134
grasses and sedges,Mustela erminea,-999,134
lichens,Mustela erminea,-999,134
passerines,Mustela erminea,34,134
waterfowl,Mustela erminea,944.1746324,134
Bubo scandiacus,Stercocarius spec.,1990,387.4
Buteo lagopus,Stercocarius spec.,951,387.4
Larus spec.,Stercocarius spec.,812.4675325,387.4
Mustela erminea,Stercocarius spec.,134,387.4
Ursus horribilis,Stercocarius spec.,187500,387.4
forbs,Stercocarius spec.,-999,387.4
mosses,Stercocarius spec.,-999,387.4
Gulo gulo,Lagopus spec. ,12500,598
Larus spec.,Lagopus spec. ,812.4675325,598
forbs,Lagopus spec. ,-999,598
waterfowl,Lagopus spec. ,944.1746324,598
Gulo gulo,Falco spec.,12500,763.5
Larus spec.,Falco spec.,812.4675325,763.5
Lepus arcticus,Falco spec.,3000,763.5
Stercocarius spec.,Falco spec.,387.4,763.5
Vulpes lagopus,Falco spec.,3300,763.5
Gulo gulo,Larus spec.,12500,812.4675325
Ursus horribilis,Larus spec.,187500,812.4675325
forbs,Larus spec.,-999,812.4675325
grasses and sedges,Larus spec.,-999,812.4675325
Bubo scandiacus,waterfowl,1990,944.1746324
Stercocarius spec.,waterfowl,387.4,944.1746324
Bubo scandiacus,Buteo lagopus,1990,951
Lepus arcticus,Buteo lagopus,3000,951
Mustela erminea,Buteo lagopus,134,951
Rangifer tarandus,Buteo lagopus,100000,951
Vulpes vulpes,Buteo lagopus,5000,951
forbs,Buteo lagopus,-999,951
mosses,Buteo lagopus,-999,951
Buteo lagopus,Bubo scandiacus,951,1990
Mustela erminea,Bubo scandiacus,134,1990
Rangifer tarandus,Bubo scandiacus,100000,1990
Vulpes vulpes,Bubo scandiacus,5000,1990
forbs,Bubo scandiacus,-999,1990
passerines,Bubo scandiacus,34,1990
Buteo lagopus,Lepus arcticus,951,3000
Lagopus spec. ,Lepus arcticus,598,3000
Vulpes lagopus,Lepus arcticus,3300,3000
passerines,Lepus arcticus,34,3000
Falco spec.,Vulpes lagopus,763.5,3300
Gulo gulo,Vulpes lagopus,12500,3300
Mustela erminea,Vulpes lagopus,134,3300
Rangifer tarandus,Vulpes lagopus,100000,3300
arthropods,Vulpes lagopus,0.002,3300
Stercocarius spec.,Rangifer tarandus,387.4,100000
Ursus horribilis,Rangifer tarandus,187500,100000
Vulpes lagopus,Rangifer tarandus,3300,100000
Vulpes vulpes,Rangifer tarandus,5000,100000
arthropods,Rangifer tarandus,0.002,100000
passerines,Rangifer tarandus,34,100000
Lagopus spec. ,Ursus horribilis,598,187500
Vulpes lagopus,Ursus horribilis,3300,187500
mosses,Ursus horribilis,-999,187500
