Prey,Predator,PreyMass,PredatorMass
Tricleocarpa cylindrica,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Caulerpa webbiana,PhytoP,0.000228,0.0001
Halopteris filicina,Omalogyra atomus,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Parablennius parvicornis,Omalogyra atomus,5.29,0.0002
Palaemon elegans,Omalogyra atomus,1.97,0.0002
Coryphoblennius galerita,Omalogyra atomus,0.225,0.0002
Liza ramada,Omalogyra atomus,0.103,0.0002
Omalogyra atomus,Sargassum vulgare,0.0002,0.000228
Corallina sp.,Padina pavonica,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Cladophora prolifera,Corallina sp.,0.000228,0.000228
Oligochaeta,Corallina sp.,0.0028,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Liza ramada,Polychaeta,0.103,0.0009
Batzella inops,Polychaeta,0.01,0.0009
Palaemon elegans,Polychaeta,1.97,0.0009
Caulerpa webbiana,Gammaridae,0.000228,0.0012
Halopteris filicina,Gammaridae,0.000228,0.0012
Padina pavonica,Gammaridae,0.000228,0.0012
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Turridae,Oligochaeta,0.01,0.0028
Priapulida,Oligochaeta,0.006,0.0028
Palaemon elegans,Oligochaeta,1.97,0.0028
Insecta,Oligochaeta,0.01,0.0028
PhytoP,Oligochaeta,0.0001,0.0028
Batzella inops,Oligochaeta,0.01,0.0028
Zooplankton,Priapulida,0.001,0.006
Cladophora prolifera,Insecta,0.000228,0.01
Sargassum vulgare,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Coryphoblennius galerita,Lipophrys pholis,0.225,0.01
Zooplankton,Batzella inops,0.001,0.01
Caulerpa webbiana,Turridae,0.000228,0.01
Tricleocarpa cylindrica,Turridae,0.000228,0.01
Corallina sp.,Turridae,0.000228,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Liza ramada,Lipophrys pholis,0.103,0.01
Caulerpa webbiana,Batzella inops,0.000228,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Cladophora prolifera,Liza ramada,0.000228,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Polychaeta,Liza ramada,0.0009,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Polychaeta,Coryphoblennius galerita,0.0009,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Halopteris filicina,Palaemon elegans,0.000228,1.97
Parablennius parvicornis,Palaemon elegans,5.29,1.97
Caulerpa webbiana,Parablennius parvicornis,0.000228,5.29
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
Sargassum vulgare,Parablennius parvicornis,0.000228,5.29
PhytoP,Parablennius parvicornis,0.0001,5.29
Insecta,Parablennius parvicornis,0.01,5.29
Zooplankton,Parablennius parvicornis,0.001,5.29
