Prey,Predator,PreyMass,PredatorMass
Simuliidae,FPOM,0.000147991,-999
Tanypodinae,FPOM,0.000648596,-999
Diatom sp. 2,Eunotia incisa,2.51e-09,1.47e-09
CPOM,Diatom sp. 2,-999,2.51e-09
Tanypodinae,Ceratopogonidae,0.000648596,8.61e-05
Eunotia rhomboidea,Chironomidae,3.02e-10,9.74e-05
Salmo trutta,Pisidium,1.200421454,0.000101819
Halesus radiatus,Leuctra nigra,0.001650069,0.000141555
Limnius volckmari,Leuctra nigra,0.000336527,0.000141555
Tipulidae,Leuctra nigra,0.000460215,0.000141555
Eunotia incisa,Siphonoperla torrentium,1.47e-09,0.000291411
Ceratopogonidae,Limnius volckmari,8.61e-05,0.000336527
Simuliidae,Limnius volckmari,0.000147991,0.000336527
Simuliidae,Tipulidae,0.000147991,0.000460215
Cordulegaster boltonii,Tanypodinae,0.002801972,0.000648596
Eunotia exigua,Tanypodinae,3.88e-10,0.000648596
Eunotia rhomboidea,Tanypodinae,3.02e-10,0.000648596
CPOM,Plectrocnemia conspersa,-999,0.001267893
Eunotia exigua,Plectrocnemia conspersa,3.88e-10,0.001267893
Eunotia rhomboidea,Halesus radiatus,3.02e-10,0.001650069
Diatom sp. 1,Cordulegaster boltonii,2e-09,0.002801972
Eunotia exigua,Cordulegaster boltonii,3.88e-10,0.002801972
Eunotia rhomboidea,Cordulegaster boltonii,3.02e-10,0.002801972
Eunotia exigua,Salmo trutta,3.88e-10,1.200421454
Eunotia rhomboidea,Salmo trutta,3.02e-10,1.200421454
Tabellaria flocculosa,Salmo trutta,1e-09,1.200421454
