Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Munnidae,0.000228,0.0002
Ellisolandia elongata,Munnidae,0.000228,0.0002
Leathesia marina,Munnidae,0.000228,0.0002
Leathesia marina,Sphaeromatidae,0.000228,0.0003
Ulva lactuca,Sphaeromatidae,0.000228,0.0003
Leathesia marina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Gammaridae,0.000228,0.0014
Saccorhiza polyschides,Gammaridae,0.000228,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Asparagopsis armata,Tanaidacea,0.000228,0.0015
Cystoseira sp.,Tanaidacea,0.000228,0.0015
Codium sp.,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Ceramium ciliatum,Ophiuroidea,0.000228,0.0023
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0041
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0041
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0043
Leathesia marina,Patella ulyssiponensis,0.000228,0.0043
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0043
Asparagopsis armata,Caprella sp.,0.000228,0.0047
Colpomenia peregrina,Caprella sp.,0.000228,0.0047
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0047
Ceramium ciliatum,Pantopoda,0.000228,0.005
Sphacelaria cirrosa,Pantopoda,0.000228,0.005
Ulva lactuca,Pantopoda,0.000228,0.005
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0052
Colpomenia peregrina,Calliopidae,0.000228,0.0053
Polychaeta,Calliopidae,0.0063,0.0053
Saccorhiza polyschides,Calliopidae,0.000228,0.0053
Sphacelaria cirrosa,Calliopidae,0.000228,0.0053
Zooplankton,Polychaeta,0.001,0.0063
Codium sp.,Lepidochitona cinerea,0.000228,0.0075
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0075
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.0075
Nematoda,Atherina boyeri,0.01,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Ulva lactuca,Jaera sp.,0.000228,0.01
Solecurtus strigilatus,Marthasterias glacialis,0.0099,0.01
Turtonia minuta,Marthasterias glacialis,0.0008,0.01
Ampithoidae,Palaemon longirostris,0.0014,0.083
Codium sp.,Palaemon longirostris,0.000228,0.083
Cystoseira sp.,Palaemon longirostris,0.000228,0.083
Gammaridae,Palaemon longirostris,0.0014,0.083
Stenothoidae,Palaemon longirostris,0.0005,0.083
Ulva lactuca,Palaemon longirostris,0.000228,0.083
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.103
Ulva lactuca,Gibbula umbilicalis,0.000228,0.103
Mytilus galloprovincialis,Nucella sp.,0.189,0.9
Leathesia marina,Paracentrotus lividus,0.000228,23.29
Saccorhiza polyschides,Paracentrotus lividus,0.000228,23.29
Ulva lactuca,Paracentrotus lividus,0.000228,23.29
Nucella sp.,Anemonia sulcata,0.9,100.6
