Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Usipa larvae,-999,-999
Phytoplankton,Zooplankton,-999,-999
Zooplankton,Usipa,-999,64.59629942
Usipa larvae,Mbuna,-999,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Chilunguni,Matemba,969.1059022,99.24646921
Nkhono,Matemba,10,99.24646921
Detritus,Utaka,-999,114.634014
Nkhono,Utaka,10,114.634014
Phytoplankton,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Zooplankton,Kambuzi,-999,206.0480424
Chaoborus edulis,Ndunduma,-999,292.0476727
Usipa larvae,Ndunduma,-999,292.0476727
Chaoborus edulis,Sanjika,-999,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Phytoplankton,Mcheni,-999,915.3082204
Usipa larvae,Mcheni,-999,915.3082204
Detritus,Chilunguni,-999,969.1059022
Zooplankton,Chilunguni,-999,969.1059022
Detritus,Chambo,-999,1193.250392
Phytoplankton,Chambo,-999,1193.250392
Detritus,Nchila,-999,1219.910159
Nkhono,Nchila,10,1219.910159
Phytoplankton,Nchila,-999,1219.910159
Detritus,Samwamowa,-999,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Usipa,Mpasa,64.59629942,3789.673107
Zooplankton,Mpasa,-999,3789.673107
Usipa larvae,Bombe,-999,12250.01088
Utaka,Bombe,114.634014,12250.01088
Zooplankton,Bombe,-999,12250.01088
Mbuna,Kampango,64.63104755,13800
Ndunduma,Kampango,292.0476727,13800
