Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Venerupis sp.,0.07,0.006
Calliopidae,Musculus costulatus,0.01,0.008
Sphaeromatidae,Musculus costulatus,0.07,0.008
Ceramium ciliatum,Cumacea,0.000228,0.01
Cumacea,Stenothoidae,0.01,0.01
Gammaridae,Nematoda,0.01,0.01
Nucella sp.,Ampithoidae,0.0021,0.01
Nucella sp.,Gammaridae,0.0021,0.01
PhytoP,Eriphia verrucosa,0.0001,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Palaemon elegans,Turridae,0.7,0.014
Cumacea,Tricolia pullus,0.01,0.019
Musculus costulatus,Palaemon longirostris,0.008,0.09
Nematoda,Palaemon longirostris,0.01,0.09
Paracentrotus lividus,Palaemon longirostris,4.85,0.09
Oligochaeta,Gibbula umbilicalis,0.01,0.26
Rissoidae,Palaemon elegans,0.003,0.7
Venerupis sp.,Palaemon elegans,0.006,0.7
Mytilus galloprovincialis,Paracentrotus lividus,0.16,4.85
