Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Tanaidacea,Lithophyllum sp.,0.0046,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Insecta,Turridae,0.0007,0.0005
Sphacelaria cirrosa,Turtonia minuta,0.000228,0.0014
Ellisolandia elongata,Oligochaeta,0.000228,0.0016
Eriphia verrucosa,Oligochaeta,15,0.0016
Gibbula umbilicalis,Oligochaeta,0.199,0.0016
Gobius paganellus,Oligochaeta,0.14,0.0016
Musculus costulatus,Oligochaeta,0.0007,0.0016
Rissoidae,Oligochaeta,0.001,0.0016
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0016
Mytilus galloprovincialis,Asterina gibbosa,0.21,0.01
Mytilus galloprovincialis,Acanthochitona crinita,0.21,0.064
Pachygrapsus marmoratus,Acanthochitona crinita,15.82,0.064
Palaemon elegans,Aplysia punctata,0.55,0.4
Mytilus galloprovincialis,Palaemon elegans,0.21,0.55
Pachygrapsus marmoratus,Palaemon elegans,15.82,0.55
Mytilus galloprovincialis,Nassariidae,0.21,1.78
Gobius paganellus,Eriphia verrucosa,0.14,15
Polychaeta,Eriphia verrucosa,0.0005,15
Zooplankton,Eriphia verrucosa,0.001,15
Insecta,Pachygrapsus marmoratus,0.0007,15.82
Zooplankton,Pachygrapsus marmoratus,0.001,15.82
