Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Cardiidae,Littorina sp.,0.004,0.0011
Gibbula umbilicalis,Littorina sp.,0.54,0.0011
Polychaeta,Littorina sp.,0.01,0.0011
Gibbula umbilicalis,Barleeia sp.,0.54,0.002
Insecta,Barleeia sp.,0.001,0.002
Actinia fragacea,Ophiuroidea,0.13,0.005
Pachygrapsus marmoratus,Ophiuroidea,0.38,0.005
Dictyota dichotoma,Ocenebra erinaceus,0.000228,0.0086
Pachygrapsus marmoratus,Ocenebra erinaceus,0.38,0.0086
Actinia fragacea,Ampithoidae,0.13,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Bifurcaria bifurcata,Turridae,0.000228,0.01
Cardiidae,Idoteidae,0.004,0.01
Insecta,Ampithoidae,0.001,0.01
Insecta,Stenothoidae,0.001,0.01
Lepidochitona cinerea,Idoteidae,0.063,0.01
Lipophrys pholis,Idoteidae,0.3,0.01
Pachygrapsus marmoratus,Ampithoidae,0.38,0.01
Pachygrapsus marmoratus,Idoteidae,0.38,0.01
Pachygrapsus marmoratus,Polychaeta,0.38,0.01
Pachygrapsus marmoratus,Stenothoidae,0.38,0.01
Palaemon longirostris,Stenothoidae,0.08,0.01
Patella ulyssiponensis,Ampithoidae,2.96,0.01
Patella ulyssiponensis,Polychaeta,2.96,0.01
Polychaeta,Stenothoidae,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Stenothoidae,0.001,0.01
Actinia fragacea,Acanthochitona crinita,0.13,0.03
Ampithoidae,Acanthochitona crinita,0.01,0.03
Anemonia sulcata,Acanthochitona crinita,21.67,0.03
Tricolia pullus,Acanthochitona crinita,0.0032,0.03
Turridae,Acanthochitona crinita,0.01,0.03
Cardiidae,Lepidochitona cinerea,0.004,0.063
Gobius paganellus,Palaemon longirostris,0.43,0.08
Patella ulyssiponensis,Palaemon longirostris,2.96,0.08
Cardiidae,Actinia fragacea,0.004,0.13
Palaemon longirostris,Lipophrys pholis,0.08,0.3
Actinia equina,Pachygrapsus marmoratus,0.96,0.38
Actinia fragacea,Pachygrapsus marmoratus,0.13,0.38
Patella ulyssiponensis,Pachygrapsus marmoratus,2.96,0.38
Sphaeromatidae,Pachygrapsus marmoratus,0.002,0.38
Patella ulyssiponensis,Gobius paganellus,2.96,0.43
Cardiidae,Mytilus galloprovincialis,0.004,0.86
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.86
Insecta,Mytilus galloprovincialis,0.001,0.86
Lepidochitona cinerea,Mytilus galloprovincialis,0.063,0.86
Musculus costulatus,Mytilus galloprovincialis,0.004,0.86
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.86
Insecta,Actinia equina,0.001,0.96
Lipophrys pholis,Actinia equina,0.3,0.96
Patella ulyssiponensis,Actinia equina,2.96,0.96
Pachygrapsus marmoratus,Patella ulyssiponensis,0.38,2.96
Colpomenia peregrina,Anemonia sulcata,0.000228,21.67
Dictyota dichotoma,Anemonia sulcata,0.000228,21.67
Insecta,Anemonia sulcata,0.001,21.67
