Prey,Predator,PreyMass,PredatorMass
Adrastus sp. (juv),roots,0.005740155,-999
Hahniidae sp. (juv),mykorrhiza,0.00062287,-999
Hahniidae sp. (juv),root exudates,0.00062287,-999
Hahniidae sp. (juv),roots,0.00062287,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
roots,bacteria,-999,9.5e-16
Hahniidae sp. (juv),ciliates,0.00062287,2.63e-09
Robertus lividus,root feeding nematodes,0.008396656,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Hahniidae sp. (juv),flagellates,0.00062287,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Robertus lividus,Oribatida sp. (juv),0.008396656,7.36e-07
dead organic matter,Microppia minus,-999,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Athous subfuscus (juv) {l},Pseudanurophorus binoculatus,0.00467099,5.04e-06
Proisotoma minima,Pseudanurophorus binoculatus,1.67e-05,5.04e-06
leaf litter,Pseudanurophorus binoculatus,-999,5.04e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Schendyla nemorensis,Cornodendrolaelaps cf cornutulus,0.005111424,5.71e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Adrastus sp. (juv),Brachychthoniidae spp.,0.005740155,7.11e-06
Phthiracarus compressus,Brachychthoniidae spp.,0.000123863,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {l},Protaphorura armata,0.00467099,8.73e-06
Brachychthoniidae spp.,Protaphorura armata,7.11e-06,8.73e-06
Oppiella falcata,Protaphorura armata,6.68e-06,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Hahniidae sp. (juv),Allacma fusca,0.00062287,1.02e-05
Mesaphorura macrochaeta,Allacma fusca,1.46e-05,1.02e-05
Uroseius cylindricus (juv),Allacma fusca,2.39e-05,1.02e-05
Geophilus ribauti,Dissorhina ornata,0.004253993,1.17e-05
Robertus lividus,Dissorhina ornata,0.008396656,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
leaf litter,Damaeobelba minutissima,-999,1.17e-05
Dissorhina ornata,Mesaphorura macrochaeta,1.17e-05,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Pachylaelaps cf. vexillifer,Megalothorax minimus,4.12e-05,1.52e-05
Phalangiidae sp. (juv),Megalothorax minimus,0.005966949,1.52e-05
mykorrhiza,Sphaeridia pumilis,-999,1.52e-05
Anthicidae sp.,Rhodacarus agrestis,0.000122167,1.55e-05
Damaeobelba minutissima,Rhodacarus agrestis,1.17e-05,1.55e-05
Dicyrtomina ornata,Rhodacarus agrestis,2.68e-05,1.55e-05
Elateridae sp1 (juv) {m},Rhodacarus agrestis,0.000283672,1.55e-05
Liacarus coracinus,Rhodacarus agrestis,0.000173747,1.55e-05
Pachylaelaps cf. vexillifer,Rhodacarus agrestis,4.12e-05,1.55e-05
Phthiracarus borosetosus,Rhodacarus agrestis,9.99e-05,1.55e-05
Quadroppia hammerae,Rhodacarus agrestis,2.7e-06,1.55e-05
