Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,FPOM,0.000475459,-999
CPOM,Achnanthes modestiformis,-999,2.4e-10
Isoperla grammatica,Synedra minuscula,0.000955652,5.35e-09
Chloroperla tripunctata,Hannaea arcus,0.000687382,5.79e-09
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Achnanthes oblongella,Empididae,2.35e-10,4.31e-05
Eunotia,Empididae,1.02e-10,4.31e-05
Eunotia incisa,Empididae,1.37e-09,4.31e-05
Eunotia vanheurckii,Empididae,7.37e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
CPOM,Empididae,-999,4.31e-05
Rhyacophila fasciata,Empididae,0.00064708,4.31e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
Achnanthes modestiformis,Elmis aenea,2.4e-10,0.000197488
CPOM,Elmis aenea,-999,0.000197488
Eunotia,Elmis aenea,1.02e-10,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
Synedra minuscula,Elmis aenea,5.35e-09,0.000197488
Achnanthes minutissima,Chironomidae,2.39e-10,0.000198873
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
Diatoma hyemale,Chironomidae,6.4e-10,0.000198873
Eunotia,Chironomidae,1.02e-10,0.000198873
Eunotia incisa,Chironomidae,1.37e-09,0.000198873
FPOM,Chironomidae,-999,0.000198873
Gomphonema angustatum,Chironomidae,7.98e-10,0.000198873
Synedra minuscula,Chironomidae,5.35e-09,0.000198873
Tabellaria flocculosa,Chironomidae,1.33e-09,0.000198873
Salmo trutta,Chironomidae,5.838570413,0.000198873
Chloroperla tripunctata,Chironomidae,0.000687382,0.000198873
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
Achnanthes oblongella,Amphinemura sulcicollis,2.35e-10,0.000296704
Eunotia,Amphinemura sulcicollis,1.02e-10,0.000296704
Eunotia incisa,Amphinemura sulcicollis,1.37e-09,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Hannaea arcus,Amphinemura sulcicollis,5.79e-09,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Gomphonema angustatum,Leuctra inermis,7.98e-10,0.000297568
Synedra minuscula,Leuctra inermis,5.35e-09,0.000297568
Plectrocnemia geniculata,Leuctra inermis,0.002374558,0.000297568
Chloroperla tripunctata,Leuctra inermis,0.000687382,0.000297568
Dicranota,Leuctra inermis,0.000201096,0.000297568
Siphonoperla torrentium,Leuctra inermis,0.000786146,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
Achnanthes oblongella,Leuctra hippopus,2.35e-10,0.000336861
CPOM,Leuctra hippopus,-999,0.000336861
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
