Prey,Predator,PreyMass,PredatorMass
Insecta,Turbellaria,0.0007,0.0003
PhytoP,Turbellaria,0.0001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Tanaidacea,0.001,0.0016
Mytilus galloprovincialis,Polychaeta,0.017,0.002
PhytoP,Ophiuroidea,0.0001,0.0028
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Zooplankton,Musculus costulatus,0.001,0.0059
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Ellisolandia elongata,Calliopidae,0.000228,0.0119
Zooplankton,Mytilus galloprovincialis,0.001,0.017
Gammaridae,Palaemon longirostris,0.0016,0.15
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.16
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.16
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.16
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.18
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.18
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Ceramium virgatum,Paracentrotus lividus,0.000228,10.39
Codium sp.,Paracentrotus lividus,0.000228,10.39
Cystoseira sp.,Paracentrotus lividus,0.000228,10.39
Ellisolandia elongata,Paracentrotus lividus,0.000228,10.39
Ulva lactuca,Paracentrotus lividus,0.000228,10.39
Carcinus maenas,Anemonia sulcata,0.183,21.55
