Score,Label
0.109325431287289,1
0.999962329864502,1
5.05133016304171e-07,1
0.999996066093445,1
0.999996066093445,1
4.8171036723943e-06,1
2.29198704460032e-07,1
4.8171036723943e-06,1
4.8171036723943e-06,1
2.29198704460032e-07,1
0.945035338401794,1
0.999919533729553,1
0.999919533729553,1
0.999919533729553,1
0.999919533729553,1
0.999919533729553,1
0.999997615814209,1
0.999962210655212,1
0.999996066093445,1
0.998153150081635,1
0.999996066093445,1
0.999996066093445,1
4.16173804751452e-07,1
0.945035338401794,1
2.29198704460032e-07,0
1.78491609403864e-06,0
4.8171036723943e-06,0
1.78491609403864e-06,0
1.78491609403864e-06,0
6.72748365104781e-06,0
1.78491609403864e-06,0
0.00410397863015532,0
4.16173804751452e-07,0
5.05133016304171e-07,0
1.78491609403864e-06,0
4.8171036723943e-06,0
2.31474203360449e-07,0
1.78491609403864e-06,0
4.8171036723943e-06,0
1.78491609403864e-06,0
0.109325431287289,0
1.78491609403864e-06,0
1.78491609403864e-06,0
6.72748365104781e-06,0
1.78491609403864e-06,0
1.78491609403864e-06,0
1.78491609403864e-06,0
0.109325431287289,0
4.8171036723943e-06,0
4.8171036723943e-06,0
0.765585541725159,0
0.0993764996528625,0
0.0993764996528625,0
1.78491609403864e-06,0
0.0993764996528625,0
1.78491609403864e-06,0
1.78491609403864e-06,0
0.0993764996528625,0
1.78491609403864e-06,0
2.68650012458238e-07,0
4.8171036723943e-06,0
2.68650012458238e-07,0
6.72748365104781e-06,0
1.78491609403864e-06,0
2.31474203360449e-07,0
1.7849177993412e-06,0
4.81710821986781e-06,0
0.0993765816092491,0
1.7849177993412e-06,0
2.29198491297211e-07,0
2.29198491297211e-07,0
1.7849177993412e-06,0
