Prey,Predator,PreyMass,PredatorMass
Fucus distichus,Dinophysis acuta,27,3.44e-14
Oithona similis,Gaidius tenuispinus,0.00037,4.9e-05
Dephinapterus leucas,Microcalanus pusillus,40000,6.96e-05
Chordaria flagelliformis,Ischyrocerus anguipes,0.04987006,0.001177408
Copepoda nauplii,Parapleustes bicuspis,7.14e-06,0.005047659
Ophiopholis aculeata,Pycnogonida,0.1360494,0.005047659
Priapulus caudatus,Parapleustes bicuspis,0.05070428,0.005047659
Sediment,Axinopsida orbiculata,-999,0.005047659
Thyasira gouldi,Pycnogonida,0.02902141,0.005047659
Boreomysis arctica,Onacea borealis ,0.02902141,0.0123294
Syrrhoe crenulata,Sclerocrangon boreas,0.004045752,0.01538271
Nereis zonata,Paroediceros lynceus,0.3771279,0.02163979
Terebellides stroemi,Paroediceros lynceus,0.04386538,0.02163979
Fritillaria,Glycera capitata,4.9e-06,0.03457514
Hyas araneus,Spirontocaris spinus,0.6354626,0.04064002
Monoculodes longirostris,Spirontocaris spinus,0.003159213,0.04064002
Liocyma fluctuosa,Buccinum undatum,0.2098356,0.05070428
Mallotus villosus,Buccinum undatum,14.78,0.05070428
Metridia longa,Ophiocten sericeum,0.000643142,0.05070428
Lycodes,Pagurus pubescens,2750,0.07008626
Sipunculida,Pagurus pubescens,0.07008626,0.07008626
Thelepus cincinnatus,Henricia,0.05070428,0.07008626
Ursus maritimus,Pagurus pubescens,500000,0.07008626
Serripes groenlandicus,Gattyana cirrhosa,0.7762733,0.0927718
Chone,Littorina saxatilis ,0.02163979,0.217374
Pleusymtes glabroides,Buccinum terranovae,0.007402367,0.3004664
Reinhardtius hippoglossoides,Buccinum terranovae,7000,0.3004664
Beroe cucumis,Erginus rubellus,0.0927718,0.3771279
Nereis zonata,Buccinum scalariforme,0.3771279,0.3977214
Stilomysis grandis,Strongylocentrotus pallidus,0.02902141,0.3977214
Nereimyra punctata,Strongylocentrotus droebachiensis,0.05070428,0.9319028
Brada inhabilis,Mallotus villosus,0.001726663,14.78
Eualus gaimardi,Mallotus villosus,0.1482269,14.78
Unciola leucopis,Mallotus villosus,0.002995633,14.78
Circeis,Anisarchus medius,0.03457514,40
Oithona similis,Anisarchus medius,0.00037,40
Odobenus rosmarus,Leptagonus decagonus,2000000,43.5267
Littorina saxatilis ,Liparis liparis,0.217374,52.19
Pseudocalanus,Liparis liparis,0.0927718,52.19
Arrhis phyllonyx,Lumpenus lampretaeformis,0.004045752,58.30303
Parapleustes assimilis,Lumpenus lampretaeformis,0.007402367,58.30303
Scoloplos armiger,Myoxocephalus scorpius,0.005047659,58.51796
Sabinea septemcarinata,Artediellus europeus,0.05070428,78.15
Halirages fulvocinctus,Fulmarus glacialis,0.004045752,880.2396
Chordaria flagelliformis,Gymnocanthus tricuspis,0.04987006,1012
Globigerinita bradyi,Somateria mollissima,1.77e-10,1106.171
Pandalus borealis,Somateria mollissima,0.07008626,1106.171
Boremysis arctica,Raja clavata,0.02902141,2014.828
Thracia myopsis,Raja clavata,0.2571627,2014.828
Desmarestia viridis,Lycodes,1.008042,2750
Fragilariopsis,Lycodes,1.5e-13,2750
Phoca vitulina,Hipoglossoides platessoides,135000,6400
POM,Gadus morhua,-999,96000
Lumbrineris,Odobenus rosmarus,3.018217,2000000
