Prey,Predator,PreyMass,PredatorMass
Canis lupus arctos,mosses,60000,-999
Canis lupus arctos,shrubs,60000,-999
Lagopus spec. ,forbs,511.5,-999
Larus spec.,grasses and sedges,1110,-999
Ovibos moschatus,grasses and sedges,234000,-999
Ovibos moschatus,mosses,234000,-999
Rangifer tarandus,grasses and sedges,100000,-999
Rangifer tarandus,shrubs,100000,-999
Stercocarius spec.,forbs,298,-999
Stercocarius spec.,mosses,298,-999
arthropods,forbs,0.002,-999
arthropods,mosses,0.002,-999
forbs,mosses,-999,-999
forbs,shrubs,-999,-999
grasses and sedges,shrubs,-999,-999
lemmings,grasses and sedges,44,-999
lemmings,mosses,44,-999
passerines,grasses and sedges,34,-999
grasses and sedges,arthropods,-999,0.002
passerines,arthropods,34,0.002
Larus spec.,passerines,1110,34
Ovibos moschatus,passerines,234000,34
Stercocarius spec.,passerines,298,34
lemmings,passerines,44,34
mosses,passerines,-999,34
forbs,shorebirds,-999,100.65
Ovibos moschatus,Stercocarius spec.,234000,298
passerines,Stercocarius spec.,34,298
Larus spec.,Lagopus spec. ,1110,511.5
lemmings,Lagopus spec. ,44,511.5
mosses,Lagopus spec. ,-999,511.5
arthropods,Larus spec.,0.002,1110
passerines,Larus spec.,34,1110
Larus spec.,waterfowl,1110,1275
shrubs,waterfowl,-999,1275
Larus spec.,Lepus arcticus,1110,3000
Rangifer tarandus,Lepus arcticus,100000,3000
lemmings,Lepus arcticus,44,3000
passerines,Lepus arcticus,34,3000
Lagopus spec. ,Canis lupus arctos,511.5,60000
Larus spec.,Canis lupus arctos,1110,60000
mosses,Canis lupus arctos,-999,60000
Ovibos moschatus,Rangifer tarandus,234000,100000
Lepus arcticus,Ovibos moschatus,3000,234000
