Prey,Predator,PreyMass,PredatorMass
Nitzschia palea,Nitzschia dissipata,5e-09,4.7e-10
Orthocladius,Nitzschia dissipata,0.000345758,4.7e-10
Surirella angusta,Nitzschia dissipata,1.58e-08,4.7e-10
Synorthocladius semivirens,Nitzschia dissipata,0.000144423,4.7e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Achnanthes ploenensis,Amphora pediculus,3.3e-09,5.23e-10
Cocconeis neothumensis,Amphora pediculus,1.55e-08,5.23e-10
Gomphonema olivaceum,Amphora pediculus,4.42e-09,5.23e-10
Melosira varians,Amphora pediculus,6.41e-09,5.23e-10
Potthastia longimana,Amphora pediculus,3.54e-05,5.23e-10
Cocconeis pseudothumensis,Achnanthes minutissima,6.19e-09,9.13e-10
Corynoneura,Achnanthes minutissima,6.98e-06,9.13e-10
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Synorthocladius semivirens,Navicula minima,0.000144423,1.11e-09
Amphora pediculus,Navicula subminuscula,5.23e-10,1.12e-09
Limnophyes,Navicula subminuscula,0.00011009,1.12e-09
Navicula tripunctata,Navicula subminuscula,2.47e-08,1.12e-09
Orthocladius,Navicula subminuscula,0.000345758,1.12e-09
Rhoicosphenia abbreviata,Navicula subminuscula,1e-08,1.12e-09
Cocconeis pseudothumensis,Amphora inariensis,6.19e-09,1.16e-09
Corynoneura,Amphora inariensis,6.98e-06,1.16e-09
Nitzschia frustulum,Amphora inariensis,6e-09,1.16e-09
Potthastia longimana,Amphora inariensis,3.54e-05,1.16e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis pseudothumensis,Staurosirella leptostauron,6.19e-09,2.07e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Limnophyes,Staurosirella pinnata,0.00011009,2.07e-09
Navicula lanceolata,Staurosirella pinnata,3.66e-08,2.07e-09
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Nitzschia frustulum,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia linearis,Staurosirella pinnata,6e-09,2.07e-09
Orthocladius,Staurosirella leptostauron,0.000345758,2.07e-09
Potthastia longimana,Staurosirella pinnata,3.54e-05,2.07e-09
Synorthocladius semivirens,Staurosirella leptostauron,0.000144423,2.07e-09
Synorthocladius semivirens,Staurosirella pinnata,0.000144423,2.07e-09
Cocconeis pseudothumensis,Achnanthes conspicua,6.19e-09,2.27e-09
Limnophyes,Achnanthes conspicua,0.00011009,2.27e-09
Nitzschia frustulum,Achnanthes conspicua,6e-09,2.27e-09
Tvetenia,Achnanthes conspicua,0.000152897,2.27e-09
Achnanthes lanceolata,Pseudostaurosira brevistriata,3.62e-09,2.46e-09
Achnanthes ploenensis,Pseudostaurosira brevistriata,3.3e-09,2.46e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Corynoneura,Pseudostaurosira brevistriata,6.98e-06,2.46e-09
Melosira varians,Pseudostaurosira brevistriata,6.41e-09,2.46e-09
Nitzschia dissipata,Pseudostaurosira brevistriata,4.7e-10,2.46e-09
Nitzschia frustulum,Pseudostaurosira brevistriata,6e-09,2.46e-09
Nitzschia linearis,Pseudostaurosira brevistriata,6e-09,2.46e-09
Potthastia longimana,Pseudostaurosira brevistriata,3.54e-05,2.46e-09
Synorthocladius semivirens,Gomphonema parvulum,0.000144423,3e-09
Amphora pediculus,Achnanthes ploenensis,5.23e-10,3.3e-09
Corynoneura,Achnanthes ploenensis,6.98e-06,3.3e-09
Limnophyes,Achnanthes ploenensis,0.00011009,3.3e-09
Navicula atomus,Achnanthes ploenensis,1.29e-08,3.3e-09
Navicula veneta,Achnanthes ploenensis,3.7e-08,3.3e-09
Surirella angusta,Achnanthes ploenensis,1.58e-08,3.3e-09
Achnanthes conspicua,Encyonema silesiacum,2.27e-09,3.45e-09
Achnanthes ploenensis,Cymbella sinuata,3.3e-09,3.45e-09
Cocconeis pseudothumensis,Encyonema silesiacum,6.19e-09,3.45e-09
Corynoneura,Cymbella sinuata,6.98e-06,3.45e-09
Limnophyes,Cymbella sinuata,0.00011009,3.45e-09
Limnophyes,Encyonema silesiacum,0.00011009,3.45e-09
Navicula atomus,Encyonema silesiacum,1.29e-08,3.45e-09
Nitzschia frustulum,Cymbella sinuata,6e-09,3.45e-09
Nitzschia frustulum,Encyonema silesiacum,6e-09,3.45e-09
Nitzschia linearis,Encyonema silesiacum,6e-09,3.45e-09
Nitzschia palea,Cymbella sinuata,5e-09,3.45e-09
Orthocladius,Encyonema silesiacum,0.000345758,3.45e-09
Potthastia longimana,Cymbella sinuata,3.54e-05,3.45e-09
Synorthocladius semivirens,Cymbella sinuata,0.000144423,3.45e-09
Cocconeis pseudothumensis,Meridion circulare,6.19e-09,3.53e-09
Limnophyes,Meridion circulare,0.00011009,3.53e-09
Nitzschia frustulum,Meridion circulare,6e-09,3.53e-09
Orthocladius,Meridion circulare,0.000345758,3.53e-09
Potthastia longimana,Meridion circulare,3.54e-05,3.53e-09
Amphora pediculus,Achnanthes lanceolata,5.23e-10,3.62e-09
Corynoneura,Achnanthes lanceolata,6.98e-06,3.62e-09
Cymbella sinuata,Achnanthes lanceolata,3.45e-09,3.62e-09
Navicula tripunctata,Achnanthes lanceolata,2.47e-08,3.62e-09
Achnanthes lanceolata,Fragilaria fasciculata,3.62e-09,3.87e-09
Caenis luctuosa,Fragilaria fasciculata,0.000581841,3.87e-09
Cocconeis neodiminuta,Fragilaria fasciculata,6.86e-09,3.87e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Navicula halophila,Fragilaria fasciculata,1.29e-08,3.87e-09
Nitzschia dissipata,Fragilaria fasciculata,4.7e-10,3.87e-09
Nitzschia palea,Fragilaria fasciculata,5e-09,3.87e-09
Potthastia longimana,Fragilaria fasciculata,3.54e-05,3.87e-09
Amphora pediculus,Achnanthes clevei,5.23e-10,4.22e-09
Cocconeis pseudothumensis,Achnanthes clevei,6.19e-09,4.22e-09
Melosira varians,Achnanthes clevei,6.41e-09,4.22e-09
Navicula halophila,Achnanthes clevei,1.29e-08,4.22e-09
Nitzschia dissipata,Achnanthes clevei,4.7e-10,4.22e-09
Nitzschia linearis,Achnanthes clevei,6e-09,4.22e-09
Surirella angusta,Achnanthes clevei,1.58e-08,4.22e-09
Corynoneura,Achnanthes delicatula,6.98e-06,4.41e-09
Cymbella sinuata,Achnanthes delicatula,3.45e-09,4.41e-09
Gomphonema parvulum,Achnanthes delicatula,3e-09,4.41e-09
Navicula lanceolata,Achnanthes delicatula,3.66e-08,4.41e-09
Nitzschia frustulum,Achnanthes delicatula,6e-09,4.41e-09
Nitzschia frustulum,Diploneis oculata,6e-09,4.41e-09
Surirella angusta,Achnanthes delicatula,1.58e-08,4.41e-09
Amphora pediculus,Gomphonema olivaceum,5.23e-10,4.42e-09
Orthocladius,Gomphonema olivaceum,0.000345758,4.42e-09
Synorthocladius semivirens,Gomphonema olivaceum,0.000144423,4.42e-09
Tvetenia,Gomphonema olivaceum,0.000152897,4.42e-09
Gomphonema olivaceum,Nitzschia palea,4.42e-09,5e-09
Melosira varians,Nitzschia palea,6.41e-09,5e-09
Navicula atomus,Nitzschia palea,1.29e-08,5e-09
Rhoicosphenia abbreviata,Nitzschia palea,1e-08,5e-09
Staurosirella leptostauron,Nitzschia palea,2.07e-09,5e-09
Achnanthes conspicua,Nitzschia heufleriana,2.27e-09,6e-09
Achnanthes minutissima,Nitzschia heufleriana,9.13e-10,6e-09
Corynoneura,Nitzschia heufleriana,6.98e-06,6e-09
Gomphonema parvulum,Nitzschia heufleriana,3e-09,6e-09
Nitzschia dissipata,Nitzschia linearis,4.7e-10,6e-09
Potthastia longimana,Nitzschia frustulum,3.54e-05,6e-09
Synorthocladius semivirens,Nitzschia frustulum,0.000144423,6e-09
Synorthocladius semivirens,Nitzschia linearis,0.000144423,6e-09
Cocconeis pseudothumensis,Melosira varians,6.19e-09,6.41e-09
Orthocladius,Melosira varians,0.000345758,6.41e-09
Limnophyes,Cocconeis neodiminuta,0.00011009,6.86e-09
Potthastia longimana,Cocconeis neodiminuta,3.54e-05,6.86e-09
Synorthocladius semivirens,Cocconeis neodiminuta,0.000144423,6.86e-09
Navicula cryptocephala,Fragilaria capucina,1.29e-08,7.62e-09
Nitzschia frustulum,Fragilaria capucina,6e-09,7.62e-09
Orthocladius,Fragilaria capucina,0.000345758,7.62e-09
Synorthocladius semivirens,Fragilaria capucina,0.000144423,7.62e-09
Nitzschia palea,Rhoicosphenia abbreviata,5e-09,1e-08
Synorthocladius semivirens,Rhoicosphenia abbreviata,0.000144423,1e-08
Achnanthes conspicua,Navicula cryptonella,2.27e-09,1.12e-08
Achnanthes delicatula,Navicula cryptonella,4.41e-09,1.12e-08
Cocconeis neothumensis,Navicula cryptonella,1.55e-08,1.12e-08
Cymbella sinuata,Navicula cryptonella,3.45e-09,1.12e-08
Navicula lanceolata,Navicula cryptonella,3.66e-08,1.12e-08
Potthastia longimana,Navicula cryptonella,3.54e-05,1.12e-08
Staurosirella leptostauron,Navicula cryptonella,2.07e-09,1.12e-08
Surirella angusta,Navicula cryptonella,1.58e-08,1.12e-08
Achnanthes delicatula,Achnanthes lemmermanni,4.41e-09,1.25e-08
Amphora pediculus,Achnanthes lemmermanni,5.23e-10,1.25e-08
Cocconeis pseudothumensis,Achnanthes lemmermanni,6.19e-09,1.25e-08
Corynoneura,Achnanthes lemmermanni,6.98e-06,1.25e-08
Navicula atomus,Achnanthes lemmermanni,1.29e-08,1.25e-08
Navicula lanceolata,Achnanthes lemmermanni,3.66e-08,1.25e-08
Orthocladius,Achnanthes lemmermanni,0.000345758,1.25e-08
Potthastia longimana,Achnanthes lemmermanni,3.54e-05,1.25e-08
Staurosirella leptostauron,Achnanthes lemmermanni,2.07e-09,1.25e-08
Corynoneura,Navicula cryptocephala,6.98e-06,1.29e-08
Navicula minima,Navicula cryptocephala,1.11e-09,1.29e-08
Navicula tripunctata,Navicula atomus,2.47e-08,1.29e-08
Nitzschia palea,Navicula atomus,5e-09,1.29e-08
Orthocladius,Navicula atomus,0.000345758,1.29e-08
Rhoicosphenia abbreviata,Navicula atomus,1e-08,1.29e-08
Surirella angusta,Navicula cryptocephala,1.58e-08,1.29e-08
Achnanthes ploenensis,Cocconeis placentula,3.3e-09,1.49e-08
Caenis luctuosa,Cocconeis placentula,0.000581841,1.49e-08
Cocconeis neothumensis,Cocconeis placentula,1.55e-08,1.49e-08
Nitzschia palea,Cocconeis placentula,5e-09,1.49e-08
Orthocladius,Cocconeis placentula,0.000345758,1.49e-08
Synorthocladius semivirens,Cocconeis placentula,0.000144423,1.49e-08
Diploneis oculata,Tabellaria flocculosa,4.41e-09,1.54e-08
Gomphonema olivaceum,Tabellaria flocculosa,4.42e-09,1.54e-08
Navicula cryptocephala,Tabellaria flocculosa,1.29e-08,1.54e-08
Navicula lanceolata,Tabellaria flocculosa,3.66e-08,1.54e-08
Navicula tripunctata,Tabellaria flocculosa,2.47e-08,1.54e-08
Navicula veneta,Tabellaria flocculosa,3.7e-08,1.54e-08
Nitzschia frustulum,Tabellaria flocculosa,6e-09,1.54e-08
Nitzschia linearis,Tabellaria flocculosa,6e-09,1.54e-08
Nitzschia palea,Tabellaria flocculosa,5e-09,1.54e-08
Potthastia longimana,Tabellaria flocculosa,3.54e-05,1.54e-08
Synorthocladius semivirens,Tabellaria flocculosa,0.000144423,1.54e-08
Navicula tripunctata,Cocconeis neothumensis,2.47e-08,1.55e-08
Orthocladius,Cocconeis neothumensis,0.000345758,1.55e-08
Achnanthes delicatula,Surirella angusta,4.41e-09,1.58e-08
Caenis luctuosa,Surirella angusta,0.000581841,1.58e-08
Navicula atomus,Surirella angusta,1.29e-08,1.58e-08
Potthastia longimana,Surirella angusta,3.54e-05,1.58e-08
Meridion circulare,Nitzschia recta,3.53e-09,2.02e-08
Nitzschia frustulum,Nitzschia recta,6e-09,2.02e-08
Navicula cryptocephala,Navicula tripunctata,1.29e-08,2.47e-08
Nitzschia frustulum,Navicula tripunctata,6e-09,2.47e-08
Navicula cryptocephala,Navicula menisculus,1.29e-08,3.19e-08
Rhoicosphenia abbreviata,Navicula menisculus,1e-08,3.19e-08
Nitzschia frustulum,Navicula lanceolata,6e-09,3.66e-08
Navicula halophila,Navicula veneta,1.29e-08,3.7e-08
Navicula tripunctata,Fragilaria ulna,2.47e-08,5.25e-08
Navicula veneta,Fragilaria ulna,3.7e-08,5.25e-08
Orthocladius,Fragilaria ulna,0.000345758,5.25e-08
Potthastia longimana,Fragilaria ulna,3.54e-05,5.25e-08
Barbatula barbatula,Corynoneura,8.086210793,6.98e-06
Chaetopteryx villosa,Corynoneura,0.003533498,6.98e-06
Eloeophila,Corynoneura,0.000500091,6.98e-06
Glossiphonia complanata,Corynoneura,0.046200753,6.98e-06
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Heremodromia,Corynoneura,0.00041201,6.98e-06
Orectochilus villosus,Corynoneura,0.00920976,6.98e-06
Potamopyrgus antipodarum,Corynoneura,0.00295245,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Rheocricotopus chalybeatus,Corynoneura,0.000115352,6.98e-06
Serratella ignita,Corynoneura,0.000228106,6.98e-06
Simulium intermedium,Corynoneura,0.000472497,6.98e-06
Tinodes waeneri,Corynoneura,0.000385005,6.98e-06
Bithynia tentaculata,Thienemanniella,0.050636191,2.81e-05
Calopteryx splendens,Thienemanniella,0.001627152,2.81e-05
Corynoneura,Thienemanniella,6.98e-06,2.81e-05
Cottus gobio,Thienemanniella,3.224488396,2.81e-05
Eloeophila,Thienemanniella,0.000500091,2.81e-05
Glossiphonia complanata,Thienemanniella,0.046200753,2.81e-05
Goera pilosa,Thienemanniella,0.005573359,2.81e-05
Heremodromia,Thienemanniella,0.00041201,2.81e-05
Ithytrichia,Thienemanniella,8.85e-05,2.81e-05
Microtendipes pedellus,Thienemanniella,0.000565952,2.81e-05
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Nemoura avicularis,Thienemanniella,0.004507877,2.81e-05
Perca fluviatilis,Thienemanniella,30.55513463,2.81e-05
Polypedilum convictum,Thienemanniella,0.000118642,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Serratella ignita,Thienemanniella,0.000228106,2.81e-05
Sialis lutaria,Thienemanniella,0.006001646,2.81e-05
Simulium intermedium,Thienemanniella,0.000472497,2.81e-05
Simulium lundstromi,Thienemanniella,0.000519977,2.81e-05
Tabellaria flocculosa,Thienemanniella,1.54e-08,2.81e-05
Thienemannimyia,Thienemanniella,0.000582107,2.81e-05
Valvata piscinalis,Thienemanniella,0.001579717,2.81e-05
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,3.5e-05
Baetis buceratus,Polypedilum nubeculosum,0.000444432,3.5e-05
Erpobdella octoculata,Polypedilum nubeculosum,0.086805548,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Simulium equinum,Polypedilum nubeculosum,0.000162885,3.5e-05
Caenis luctuosa,Potthastia longimana,0.000581841,3.54e-05
Navicula menisculus,Potthastia longimana,3.19e-08,3.54e-05
Nitzschia dissipata,Potthastia longimana,4.7e-10,3.54e-05
Simulium lundstromi,Potthastia longimana,0.000519977,3.54e-05
Staurosirella leptostauron,Potthastia longimana,2.07e-09,3.54e-05
Staurosirella pinnata,Potthastia longimana,2.07e-09,3.54e-05
Surirella angusta,Potthastia longimana,1.58e-08,3.54e-05
Thienemanniella,Potthastia longimana,2.81e-05,3.54e-05
Bithynia tentaculata,Hydroptila,0.050636191,6.37e-05
Caenis luctuosa,Hydroptila,0.000581841,6.37e-05
Epoicocladius flavens,Hydroptila,9.71e-05,6.37e-05
Hydropsyche siltalai,Hydroptila,0.005259685,6.37e-05
Pisidium,Hydroptila,0.001417286,6.37e-05
Potthastia longimana,Hydroptila,3.54e-05,6.37e-05
Prodiamesa olivacea,Hydroptila,0.002168698,6.37e-05
Sialis lutaria,Hydroptila,0.006001646,6.37e-05
Simulium erythrocephalum,Hydroptila,0.000519977,6.37e-05
Simulium intermedium,Hydroptila,0.000472497,6.37e-05
Simulium lundstromi,Hydroptila,0.000519977,6.37e-05
Thienemanniella,Hydroptila,2.81e-05,6.37e-05
Thienemannimyia,Hydroptila,0.000582107,6.37e-05
Achnanthes conspicua,Phaenopsectra flavipes,2.27e-09,7.3e-05
Achnanthes ploenensis,Phaenopsectra flavipes,3.3e-09,7.3e-05
Barbatula barbatula,Phaenopsectra flavipes,8.086210793,7.3e-05
Bithynia tentaculata,Phaenopsectra flavipes,0.050636191,7.3e-05
