Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
Amaurobius sp. (juv),dead organic matter,0.012068147,-999
amoebae,mykorrhiza,2.8e-08,-999
Athous sp. (juv),mykorrhiza,0.000875669,-999
Atheta fungi,dead organic matter,0.00069019,-999
amoebae,algae,2.8e-08,-999
saphrophytes,roots,-999,-999
Macrocheles dentatus,Enchytraeidae,9.56e-05,-999
Athous sp. (juv),plants,0.000875669,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Athous sp. (juv),leaf litter,0.000875669,-999
Athous sp. (juv),roots,0.000875669,-999
saphrophytes,leaf litter,-999,-999
Dissorhina ornata,bacteria,1.17e-05,9.5e-16
Stenaphorura denisi,ciliates,4.75e-06,2.63e-09
Amaurobius sp. (juv),amoebae,0.012068147,2.8e-08
leaf litter,amoebae,-999,2.8e-08
Atheta fungi,amoebae,0.00069019,2.8e-08
Trichoniscus pusillus {m},root feeding nematodes,0.000404192,2.35e-07
Stenaphorura denisi,root feeding nematodes,4.75e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Atheta fungi,root feeding nematodes,0.00069019,2.35e-07
Stenaphorura denisi,flagellates,4.75e-06,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Glomeris sp. (juv) {m},Oribatida sp. (juv),0.000269864,7.36e-07
Lumbricus sp. (juv),Oribatida sp. (juv),0.07282,7.36e-07
Atheta fungi,bacterivorous nematodes,0.00069019,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Athous subfuscus (juv) {m},Parisotoma notabilis,0.000471002,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Lithobius curtipes {l},Parisotoma notabilis,0.002886338,2.41e-06
leaf litter,Pseudosinella alba,-999,2.7e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
Athous subfuscus (juv) {m},Quadroppia hammerae,0.000471002,2.7e-06
Stenaphorura denisi,Pseudosinella alba,4.75e-06,2.7e-06
Lumbricus sp. (juv),Quadroppia hammerae,0.07282,2.7e-06
Atheta fungi,Pseudosinella alba,0.00069019,2.7e-06
Glomeris sp. (juv) {m},Quadroppia hammerae,0.000269864,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
