Prey,Predator,PreyMass,PredatorMass
Symbiotic algae,Shrimps,3e-10,12
Cantherhines pullus,Bryozoans,220,12.3
Shrimps,Bryozoans,12,12.3
Sparisoma radians,Sipunculid worms,150,12.36
Bivalvia,Jenkinsia lamprotaenia,6.9,13
Acanthostracion polygonius,Amblycirrhitus pinos,2200,15
Acanthurus coeruleus,Amblycirrhitus pinos,983,15
Amphipoda,Opistognathus whitehurstii,5,15
Anchoa hepsetus,Amblycirrhitus pinos,50,15
Atherinomorus stipes,Amblycirrhitus pinos,16,15
Benthic algae,Opistognathus whitehurstii,1e-10,15
Diodon holocanthus,Opistognathus whitehurstii,11300,15
Haemulon carbonarium,Amblycirrhitus pinos,861,15
Haemulon flavolineatum,Amblycirrhitus pinos,480,15
Hermit crabs,Gramma loreto,5,15
Hydrozoans,Amblycirrhitus pinos,9.83,15
Microfauna,Opistognathus whitehurstii,0.3367,15
Ophiuroids,Amblycirrhitus pinos,23,15
Platybelone argalus argalus,Amblycirrhitus pinos,150,15
Scarus coelestinus,Opistognathus whitehurstii,8556,15
Scyllarid Lobsters,Amblycirrhitus pinos,63.8,15
Serranus tigrinus,Amblycirrhitus pinos,21,15
Serranus tigrinus,Gramma loreto,21,15
Sparisoma viride,Amblycirrhitus pinos,2430,15
Octopuses,Labrisomus guppyi ,2800,15.107485
Symbiotic algae,Labrisomus guppyi ,3e-10,15.107485
Benthic algae,Atherinomorus stipes,1e-10,16
Echinoids,Atherinomorus stipes,57,16
Shrimps,Atherinomorus stipes,12,16
Crabs,Sea anemones,58.23,18.4
Bivalvia,Serranus tigrinus,6.9,21
Gastropoda,Serranus tigrinus,9.0875,21
Microfauna,Serranus tigrinus,0.3367,21
Octopuses,Serranus tigrinus,2800,21
Crabs,Sea Fan,58.23,22.47
Octopuses,Sea Fan,2800,22.47
Sea anemones,Sea Fan,18.4,22.47
Serranus tigrinus,Sea Fan,21,22.47
Gastropoda,Ophiuroids,9.0875,23
Symbiotic algae,Ophiuroids,3e-10,23
Hemichordates,Halichoeres maculipinna,39,25
Holocentrus ascensionis,Halichoeres maculipinna,838,25
Myripristis jacobus,Halichoeres maculipinna,397,25
Stegastes planifrons,Halichoeres maculipinna,68,25
Hermit crabs,Scartella cristata,5,27
Microfauna,Scartella cristata,0.3367,27
Octopuses,Scartella cristata,2800,27
Ophiuroids,Scartella cristata,23,27
Opisthonema oglinum,Scartella cristata,730,27
Sparisoma radians,Scartella cristata,150,27
Polychaetes,Gramma melacara,6,30
Bivalvia,Ophioblennius atlanticus,6.9,35
Shrimps,Ophioblennius atlanticus,12,35
Xyrichtys novacula,Ophioblennius atlanticus,230,35
Coryphopterus glaucofraenum,Stony corals,10.5,36.47
Gastropoda,Stony corals,9.0875,36.47
Isopoda,Stony corals,0.14,36.47
Clepticus parrae ,Phaeoptyx maculatus,447,37
Amblycirrhitus pinos,Hemichordates,15,39
Isopoda,Hemichordates,0.14,39
Holacanthus ciliaris,Holothurians,10,40
Cephalopholis cruentata,Hypoplectrus aberrans,691,50
Gastropoda,Hypoplectrus aberrans,9.0875,50
Harengula clupeola,Anchoa hepsetus,240,50
Isopoda,Anchoa hepsetus,0.14,50
Isopoda,Hypoplectrus aberrans,0.14,50
Tanaids,Anchoa hepsetus,0.2,50
Tanaids,Hypoplectrus aberrans,0.2,50
Haemulon flavolineatum,Holocentrus coruscus,480,57
Isopoda,Echinoids,0.14,57
Xyrichtys novacula,Holocentrus coruscus,230,57
Holocentrus rufus,Crabs,583,58.23
Sea anemones,Crabs,18.4,58.23
Squids,Crabs,450,58.23
Tanaids,Crabs,0.2,58.23
Polychaetes,Spiny Lobsters,6,58.7
Echinoids,Hypoplectrus puella,57,64
Polychaetes,Hypoplectrus puella,6,64
Symbiotic algae,Hypoplectrus chlorurus,3e-10,64
Synodus foetens,Hypoplectrus puella,1100,64
Tanaids,Hypoplectrus chlorurus,0.2,64
Amphipoda,Opistognathus maxillosus,5,65
Gastropoda,Opistognathus maxillosus,9.0875,65
Antennarius striatus,Stegastes planifrons,70,68
Cephalopholis fulva,Stegastes planifrons,540,68
Hemichordates,Stegastes planifrons,39,68
Sparisoma aurofrenatum,Stegastes planifrons,324,68
Bivalvia,Antennarius multiocellatus,6.9,70
Polychaetes,Antennarius multiocellatus,6,70
Abudefduf saxatilis,Scorpaenodes caribbaeus,483,80
Amphipoda,Scorpaenodes caribbaeus,5,80
Haemulon aurolineatum,Scorpaenodes caribbaeus,188,80
Hydrozoans,Scorpaenodes caribbaeus,9.83,80
Cephalopholis cruentata,Canthigaster rostrata,691,82
Coryphopterus glaucofraenum,Canthigaster rostrata,10.5,82
Ophiuroids,Canthigaster rostrata,23,82
Stomatopods,Canthigaster rostrata,4,82
Acanthurus bahianus,Hypoplectrus nigricans,288,90
Amphipoda,Tunicates,5,90
Bivalvia,Tunicates,6.9,90
Haemulon aurolineatum,Hypoplectrus nigricans,188,90
Hydrozoans,Tunicates,9.83,90
Octopuses,Tunicates,2800,90
Sparisoma radians,Hypoplectrus nigricans,150,90
Tanaids,Tunicates,0.2,90
Melichthys niger,Sphoeroides spengleri,960,92
Sipunculid worms,Sphoeroides spengleri,12.36,92
Stomatopods,Sphoeroides spengleri,4,92
Gastropoda,Chromis cyanea,9.0875,93
Octopuses,Thalassoma bifasciatum,2800,97
Sipunculid worms,Thalassoma bifasciatum,12.36,97
Stony corals,Thalassoma bifasciatum,36.47,97
Symbiotic algae,Thalassoma bifasciatum,3e-10,97
Zooplankton,Thalassoma bifasciatum,1e-08,97
Shrimps,Pempheris schomburki,12,100
Crabs,Strongylura timucu,58.23,110
Octopuses,Strongylura timucu,2800,110
Opistognathus aurifrons,Strongylura timucu,30,110
Crabs,Chaetodon sedentarius,58.23,130
Hermit crabs,Chaetodon sedentarius,5,130
Abudefduf saxatilis,Labrisomus nuchipinnis,483,137
Hermit crabs,Labrisomus nuchipinnis,5,137
Lutjanus mahagoni,Labrisomus nuchipinnis,980,137
Shrimps,Scarus iserti,12,141
Bivalvia,Platybelone argalus argalus,6.9,150
Cephalopholis cruentata,Halichoeres poeyi,691,150
Crabs,Heteroconger longissimus,58.23,150
Crabs,Sparisoma radians,58.23,150
Detritus,Halichoeres poeyi,-999,150
Euthynnus alletteratus,Platybelone argalus argalus,12200,150
Hermit crabs,Platybelone argalus argalus,5,150
Polychaetes,Heteroconger longissimus,6,150
Sea Turtles,Halichoeres poeyi,107500,150
Sphoeroides spengleri,Halichoeres poeyi,92,150
Benthic algae,Neoniphon marianus,1e-10,163
Bivalvia,Neoniphon marianus,6.9,163
Sea anemones,Neoniphon marianus,18.4,163
Ophiuroids,Chaetodon striatus,23,164
Sargocentron vexillarium,Chaetodon striatus,181,164
Anocha lyolepis,Stegastes fuscus,8,168
Haemulon album,Stegastes fuscus,5300,168
Holocentrus rufus,Stegastes fuscus,583,168
Scaphopoda,Stegastes fuscus,4.3,168
Sipunculid worms,Stegastes fuscus,12.36,168
Chitons,Bothus ocellatus,6.3,180
Microfauna,Bothus ocellatus,0.3367,180
Octopuses,Sargocentron vexillarium,2800,181
Scarus guacamaia,Sargocentron vexillarium,23000,181
Harengula clupeola,Sponges,240,184
Microfauna,Sponges,0.3367,184
Octopuses,Haemulon aurolineatum,2800,188
Octopuses,Cantherhines pullus,2800,220
Haemulon carbonarium,Halichoeres bivittatus,861,230
Jenkinsia lamprotaenia,Xyrichtys novacula,13,230
Gastropoda,Harengula clupeola,9.0875,240
Harengula humeralis,Asteroids,440,240
Hypoplectrus puella,Asteroids,64,240
Ophioblennius atlanticus,Asteroids,35,240
Phaeoptyx maculatus,Asteroids,37,240
Sea Birds,Haemulon chrysargyreum,310,251
Sea anemones,Haemulon chrysargyreum,18.4,251
Echinoids,Pareques acuminatus,57,280
Symbiotic algae,Pareques acuminatus,3e-10,280
Tanaids,Pareques acuminatus,0.2,280
Bivalvia,Inermia vittata,6.9,282
Crabs,Acanthurus bahianus,58.23,288
Echinoids,Acanthurus bahianus,57,288
Microfauna,Acanthurus bahianus,0.3367,288
Anisotremus virginicus,Eucinostomus argenteus,850,290
Lutjanus mahagoni,Eucinostomus argenteus,980,290
Echinoids,Sea Birds,57,310
Holacanthus ciliaris,Sea Birds,10,310
Bivalvia,Sparisoma aurofrenatum,6.9,324
Polychaetes,Sparisoma aurofrenatum,6,324
Benthic algae,Equetus lanceolatus,1e-10,325
Euthynnus alletteratus,Equetus lanceolatus,12200,325
Gastropoda,Equetus lanceolatus,9.0875,325
Crabs,Oligoplites saurus,58.23,334
Hermit crabs,Oligoplites saurus,5,334
Serranus tigrinus,Oligoplites saurus,21,334
Haemulon album,Pseudupeneus maculatus,5300,393
Haemulon plumieri,Pseudupeneus maculatus,1360,393
Ophioblennius atlanticus,Pseudupeneus maculatus,35,393
Benthic algae,Synodus synodus,1e-10,400
Aetobatus narinari,Microspathodon chrysurus,230000,412
Anocha lyolepis,Microspathodon chrysurus,8,412
Antennarius striatus,Microspathodon chrysurus,70,412
Carangoides bartholomaei,Microspathodon chrysurus,9862,412
Carangoides ruber,Microspathodon chrysurus,3160,412
Diodon holocanthus,Microspathodon chrysurus,11300,412
Diodon hysterix,Microspathodon chrysurus,18446,412
Euthynnus alletteratus,Microspathodon chrysurus,12200,412
Gymnothorax moringa,Microspathodon chrysurus,950,412
Haemulon flavolineatum,Microspathodon chrysurus,480,412
Halichoeres radiatus,Microspathodon chrysurus,2283,412
Isopoda,Microspathodon chrysurus,0.14,412
Lutjanus mahagoni,Microspathodon chrysurus,980,412
Phaeoptyx conklini,Microspathodon chrysurus,3.3,412
Scomberomorus cavalla,Microspathodon chrysurus,34285,412
Scomberomorus regalis,Microspathodon chrysurus,4800,412
Scyllarid Lobsters,Microspathodon chrysurus,63.8,412
Zooplankton,Microspathodon chrysurus,1e-08,412
Calamus bajonado,Mulloidichthys martinicus,4500,440
Chaetodon sedentarius,Mulloidichthys martinicus,130,440
Echinoids,Harengula humeralis,57,440
Haemulon flavolineatum,Harengula humeralis,480,440
Scarus taeniopterus,Mulloidichthys martinicus,1102,440
Zooplankton,Mulloidichthys martinicus,1e-08,440
Gastropoda,Clepticus parrae ,9.0875,447
Hypoatherina harringtonensis,Monacanthus ciliatus,11,448
Pomacanthus arcuatus,Monacanthus ciliatus,1306,448
Serranus tigrinus,Monacanthus ciliatus,21,448
Serranus tigrinus,Squids,21,450
Holacanthus ciliaris,Equetus punctatus,10,460
Hydrozoans,Equetus punctatus,9.83,460
Pseudupeneus maculatus,Equetus punctatus,393,460
Echidna catenata,Haemulon flavolineatum,600,480
Gramma loreto,Haemulon flavolineatum,15,480
Pseudupeneus maculatus,Haemulon flavolineatum,393,480
Scarus coelestinus,Haemulon flavolineatum,8556,480
Stony corals,Haemulon flavolineatum,36.47,480
Ocyurus chrysurus,Abudefduf saxatilis,3570,483
Amphipoda,Cephalopholis fulva,5,540
Carcharhinus longimanus,Cephalopholis fulva,350000,540
Echidna catenata,Cephalopholis fulva,600,540
Lutjanus cyanopterus,Cephalopholis fulva,70000,540
Scaphopoda,Cephalopholis fulva,4.3,540
Stegastes planifrons,Cephalopholis fulva,68,540
Stegastes variabillis,Cephalopholis fulva,54,540
Symbiotic algae,Cephalopholis fulva,3e-10,540
Xyrichtys novacula,Cephalopholis fulva,230,540
Octopuses,Holocentrus rufus,2800,583
Benthic algae,Echidna catenata,1e-10,600
Hypoplectrus nigricans,Diplodus argenteus caudimacula,90,600
Scarus guacamaia,Diplodus argenteus caudimacula,23000,600
Serranus tigrinus,Diplodus argenteus caudimacula,21,600
Symbiotic algae,Diplodus argenteus caudimacula,3e-10,600
Tanaids,Diplodus argenteus caudimacula,0.2,600
Sargocentron vexillarium,Hemiramphus balao,181,614
Acanthurus bahianus,Myrichthys ocellatus,288,640
Benthic algae,Myrichthys breviceps,1e-10,640
Haemulon flavolineatum,Myrichthys ocellatus,480,640
Microfauna,Myrichthys breviceps,0.3367,640
Shrimps,Myrichthys breviceps,12,640
Sipunculid worms,Ogcocephalus nasutus,12.36,641
Scarus guacamaia,Rypticus saponaceus,23000,685
Tanaids,Rypticus saponaceus,0.2,685
Lutjanus mahagoni,Gerres cinereus,980,690
Pseudupeneus maculatus,Gerres cinereus,393,690
Benthic algae,Cephalopholis cruentata,1e-10,691
Carcharhinus perezi,Cephalopholis cruentata,100000,691
Chitons,Cephalopholis cruentata,6.3,691
Euthynnus alletteratus,Cephalopholis cruentata,12200,691
Holocentrus ascensionis,Cephalopholis cruentata,838,691
Hydrozoans,Cephalopholis cruentata,9.83,691
Mustelus canis,Cephalopholis cruentata,15000,691
Myrichthys breviceps,Cephalopholis cruentata,640,691
Neoniphon marianus,Cephalopholis cruentata,163,691
Ophiuroids,Cephalopholis cruentata,23,691
Rypticus saponaceus,Cephalopholis cruentata,685,691
Sparisoma rubripinne,Cephalopholis cruentata,2734,691
Sphyraena borealis,Cephalopholis cruentata,1300,691
Sphyrna lewini,Cephalopholis cruentata,400853,691
Trachinotus falcatus,Cephalopholis cruentata,36000,691
Opistognathus aurifrons,Heteropriacanthus cruentatus,30,700
Bivalvia,Mugil curema,6.9,767
Anisotremus virginicus,Aulostomus maculatus,850,777
Carangoides latus,Aulostomus maculatus,6250,777
Carcharhinus acronotus,Aulostomus maculatus,90000,777
Epinephelus adscensionis,Aulostomus maculatus,1981,777
Hypoatherina harringtonensis,Aulostomus maculatus,11,777
Jenkinsia lamprotaenia,Aulostomus maculatus,13,777
Phytoplankton,Aulostomus maculatus,5e-10,777
Microfauna,Acanthurus chirugus,0.3367,820
Shrimps,Acanthurus chirugus,12,820
Symbiotic algae,Holocentrus ascensionis,3e-10,838
Amblycirrhitus pinos,Anisotremus virginicus,15,850
Hydrozoans,Anisotremus virginicus,9.83,850
Oligoplites saurus,Anisotremus virginicus,334,850
Sparisoma radians,Anisotremus virginicus,150,850
Stegastes leucostictus,Anisotremus virginicus,50,850
Hermit crabs,Haemulon carbonarium,5,861
Sea Fan,Haemulon carbonarium,22.47,861
Stomatopods,Haemulon carbonarium,4,861
Amphipoda,Abudefduf tauru,5,900
Echinoids,Abudefduf tauru,57,900
Isopoda,Abudefduf tauru,0.14,900
Polychaetes,Abudefduf tauru,6,900
Tanaids,Abudefduf tauru,0.2,900
Polychaetes,Gymnothorax moringa,6,950
Acanthurus bahianus,Melichthys niger,288,960
Bryozoans,Melichthys niger,12.3,960
Cephalopholis cruentata,Lutjanus mahagoni,691,980
Hypoplectrus puella,Lutjanus mahagoni,64,980
Ogcocephalus nasutus,Lutjanus mahagoni,641,980
Stomatopods,Lutjanus mahagoni,4,980
Anchoa hepsetus,Acanthurus coeruleus,50,983
Euthynnus alletteratus,Paranthias furcifer,12200,1100
Mugil curema,Synodus foetens,767,1100
Ophiuroids,Synodus foetens,23,1100
Sphyraena barracuda,Synodus foetens,57800,1100
Bivalvia,Scarus taeniopterus,6.9,1102
Polychaetes,Scarus taeniopterus,6,1102
Symbiotic algae,Scarus taeniopterus,3e-10,1102
Aetobatus narinari,Synodus intermedius,230000,1103
Anisotremus virginicus,Synodus intermedius,850,1103
Carcharhinus acronotus,Synodus intermedius,90000,1103
Clepticus parrae ,Synodus intermedius,447,1103
Crabs,Synodus intermedius,58.23,1103
Epinephelus adscensionis,Synodus intermedius,1981,1103
Equetus lanceolatus,Synodus intermedius,325,1103
Halichoeres radiatus,Synodus intermedius,2283,1103
Hydrozoans,Synodus intermedius,9.83,1103
Hypoplectrus aberrans,Synodus intermedius,50,1103
Lutjanus cyanopterus,Synodus intermedius,70000,1103
Lutjanus synagris,Synodus intermedius,1213,1103
Megalops atlanticus,Synodus intermedius,160000,1103
Monacanthus ciliatus,Synodus intermedius,448,1103
Mugil curema,Synodus intermedius,767,1103
Odontoscion dentex,Synodus intermedius,318,1103
Opistognathus maxillosus,Synodus intermedius,65,1103
Scarus guacamaia,Synodus intermedius,23000,1103
Scorpaena grandicornis,Synodus intermedius,212,1103
Sphyrna tiburo,Synodus intermedius,18000,1103
Stegastes variabillis,Synodus intermedius,54,1103
Stomatopods,Synodus intermedius,4,1103
Xyrichtys novacula,Synodus intermedius,230,1103
Barnacles,Malacanthus plumieri,10,1126
Coryphopterus glaucofraenum,Malacanthus plumieri,10.5,1126
Gastropoda,Malacanthus plumieri,9.0875,1126
Stony corals,Malacanthus plumieri,36.47,1126
Abudefduf tauru,Haemulon sciurus,900,1185
Asteroids,Haemulon sciurus,240,1185
Clepticus parrae ,Haemulon sciurus,447,1185
Acanthurus chirugus,Lutjanus synagris,820,1213
Calamus bajonado,Lutjanus synagris,4500,1213
Coryphopterus glaucofraenum,Lutjanus synagris,10.5,1213
Ocyurus chrysurus,Selar crumenophthalmus,3570,1240
Sparisoma radians,Selar crumenophthalmus,150,1240
Hermit crabs,Haemulon parrai,5,1265
Sparisoma aurofrenatum,Haemulon parrai,324,1265
Stegastes leucostictus,Haemulon parrai,50,1265
Polychaetes,Sphyraena borealis,6,1300
Echinoids,Pomacanthus arcuatus,57,1306
Galeocerdo cuvier,Pomacanthus arcuatus,672000,1306
Halichoeres maculipinna,Pomacanthus arcuatus,25,1306
Acanthurus coeruleus,Haemulon plumieri,983,1360
Hermit crabs,Haemulon plumieri,5,1360
Hypoplectrus puella,Haemulon plumieri,64,1360
Phytoplankton,Haemulon plumieri,5e-10,1360
Scarus iserti,Haemulon plumieri,141,1360
Holacanthus ciliaris,Tylosurus crocodilus crocodilus,10,1400
Polychaetes,Chilomycterus antennatus,6,1420
Polychaetes,Sparisoma chrysopterum,6,1510
Myripristis jacobus,Calamus calamus,397,1541
Octopuses,Bodianus rufus,2800,1560
Sparisoma radians,Bodianus rufus,150,1560
Bivalvia,Lutjanus griseus,6.9,1590
Equetus lanceolatus,Lutjanus griseus,325,1590
Gymnothorax moringa,Lutjanus griseus,950,1590
Polychaetes,Lutjanus griseus,6,1590
Scaphopoda,Lutjanus griseus,4.3,1590
Symbiotic algae,Lutjanus griseus,3e-10,1590
Tanaids,Lutjanus griseus,0.2,1590
Amphipoda,Priacanthus arenatus,5,1653
Detritus,Priacanthus arenatus,-999,1653
Symbiotic algae,Calamus pennatula,3e-10,1700
Acanthurus coeruleus,Lactophrys triqueter,983,1755
Gastropoda,Haemulon macrostomum,9.0875,1795
Isopoda,Haemulon macrostomum,0.14,1795
Scarus coelestinus,Haemulon macrostomum,8556,1795
Echinoids,Aluterus schoepfii,57,1892
Microfauna,Aluterus schoepfii,0.3367,1892
Hermit crabs,Epinephelus adscensionis,5,1981
Tanaids,Epinephelus adscensionis,0.2,1981
Echinoids,Holacanthus tricolor,57,1988
Sipunculid worms,Holacanthus tricolor,12.36,1988
Centropyge argi,Acanthostracion polygonius,30,2200
Chilomycterus antennatus,Acanthostracion polygonius,1420,2200
Clepticus parrae ,Acanthostracion polygonius,447,2200
Crabs,Acanthostracion polygonius,58.23,2200
Euthynnus alletteratus,Acanthostracion polygonius,12200,2200
Holacanthus ciliaris,Acanthostracion polygonius,10,2200
Tylosurus crocodilus crocodilus,Acanthostracion polygonius,1400,2200
Holothurians,Halichoeres radiatus,40,2283
Scyllarid Lobsters,Halichoeres radiatus,63.8,2283
Symbiotic algae,Halichoeres radiatus,3e-10,2283
Acanthurus bahianus,Balistes vetula,288,2586
Acanthurus chirugus,Balistes vetula,820,2586
Haemulon flavolineatum,Balistes vetula,480,2586
Lutjanus analis,Balistes vetula,5511,2586
Hermit crabs,Cantherhines macrocerus ,5,2700
Sparisoma radians,Cantherhines macrocerus ,150,2700
Echinoids,Sparisoma rubripinne,57,2734
Gastropoda,Sparisoma rubripinne,9.0875,2734
Amphipoda,Pomacanthus paru,5,2796
Shrimps,Pomacanthus paru,12,2796
Echinoids,Octopuses,57,2800
Holocentrus ascensionis,Tylosurus acus acus,838,2800
Tanaids,Tylosurus acus acus,0.2,2800
Phaeoptyx conklini,Epinephelus guttatus,3.3,2919
Sargocentron vexillarium,Epinephelus guttatus,181,2919
Atherinomorus stipes,Aluterus scripta,16,2941
Haemulon flavolineatum,Aluterus scripta,480,2941
Harengula humeralis,Aluterus scripta,440,2941
Ophiuroids,Aluterus scripta,23,2941
Stegastes leucostictus,Aluterus scripta,50,2941
Amphipoda,Gymnothorax vicinus,5,3000
Microfauna,Bothus lunatus,0.3367,3000
Scarus iserti,Acanthostracion quadricomis,141,3050
Tanaids,Acanthostracion quadricomis,0.2,3050
Symbiotic algae,Lactophrys trigonus,3e-10,3052
Bothus lunatus,Carangoides ruber,3000,3160
Hermit crabs,Carangoides ruber,5,3160
Scaphopoda,Carangoides ruber,4.3,3160
Acanthostracion polygonius,Lutjanus apodus,2200,3502
Asteroids,Lutjanus apodus,240,3502
Carcharhinus acronotus,Lutjanus apodus,90000,3502
Carcharhinus limbatus,Lutjanus apodus,116000,3502
Detritus,Lutjanus apodus,-999,3502
Diodon hysterix,Lutjanus apodus,18446,3502
Epinephelus itajara,Lutjanus apodus,381644,3502
Gramma melacara,Lutjanus apodus,30,3502
Halichoeres poeyi,Lutjanus apodus,150,3502
Heteroconger longissimus,Lutjanus apodus,150,3502
Opistognathus aurifrons,Lutjanus apodus,30,3502
Phaeoptyx maculatus,Lutjanus apodus,37,3502
Pycnogonids,Lutjanus apodus,5,3502
Sea Turtles,Lutjanus apodus,107500,3502
Sea anemones,Lutjanus apodus,18.4,3502
Sipunculid worms,Lutjanus apodus,12.36,3502
Sphoeroides spengleri,Lutjanus apodus,92,3502
Tunicates,Lutjanus apodus,90,3502
Holothurians,Trachinotus goodei,40,3900
Microfauna,Trachinotus goodei,0.3367,3900
Polychaetes,Trachinotus goodei,6,3900
Symbiotic algae,Trachinotus goodei,3e-10,3900
Tanaids,Trachinotus goodei,0.2,3900
Echinoids,Scorpaena plumieri,57,4330
Entomacrodus nigricans,Scorpaena plumieri,13,4330
Holothurians,Scorpaena plumieri,40,4330
Sparisoma radians,Scorpaena plumieri,150,4330
Stony corals,Scorpaena plumieri,36.47,4330
Benthic algae,Anisotremus surinamensis,1e-10,4770
Cephalopholis cruentata,Anisotremus surinamensis,691,4770
Zooplankton,Anisotremus surinamensis,1e-08,4770
Abudefduf saxatilis,Scomberomorus regalis,483,4800
Aluterus scripta,Scomberomorus regalis,2941,4800
Carcharhinus falciformis,Scomberomorus regalis,350000,4800
Detritus,Scomberomorus regalis,-999,4800
Equetus lanceolatus,Scomberomorus regalis,325,4800
Gymnothorax moringa,Scomberomorus regalis,950,4800
Holocentrus ascensionis,Scomberomorus regalis,838,4800
Holothurians,Scomberomorus regalis,40,4800
Myripristis jacobus,Scomberomorus regalis,397,4800
Opistognathus aurifrons,Scomberomorus regalis,30,4800
Scarus coelestinus,Scomberomorus regalis,8556,4800
Stony corals,Scomberomorus regalis,36.47,4800
Aluterus schoepfii,Rhizoprionodon porosus,1892,5020
Carcharhinus acronotus,Rhizoprionodon porosus,90000,5020
Carcharhinus perezi,Rhizoprionodon porosus,100000,5020
Elacatinus evelynae,Rhizoprionodon porosus,2.2,5020
Haemulon album,Rhizoprionodon porosus,5300,5020
Lactophrys bicaudalis,Rhizoprionodon porosus,5572,5020
Mycteroperca venenosa,Rhizoprionodon porosus,12270,5020
Polychaetes,Rhizoprionodon porosus,6,5020
Priacanthus arenatus,Rhizoprionodon porosus,1653,5020
Scarus guacamaia,Rhizoprionodon porosus,23000,5020
Selar crumenophthalmus,Rhizoprionodon porosus,1240,5020
Sponges,Rhizoprionodon porosus,184,5020
Tunicates,Rhizoprionodon porosus,90,5020
Zooplankton,Rhizoprionodon porosus,1e-08,5020
Epinephelus guttatus,Lutjanus analis,2919,5511
Ginglymostoma cirratum,Lutjanus analis,500000,5511
Labrisomus guppyi ,Lutjanus analis,15.107485,5511
Labrisomus nuchipinnis,Lutjanus analis,137,5511
Bivalvia,Scarus vetula,6.9,5558
Polychaetes,Scarus vetula,6,5558
Hemichordates,Lactophrys bicaudalis,39,5572
Gastropoda,Carangoides latus,9.0875,6250
Trachinotus falcatus,Lachnolaimus maximus,36000,7728
Acanthurus bahianus,Scarus coelestinus,288,8556
Asteroids,Scarus coelestinus,240,8556
Odontoscion dentex,Scarus coelestinus,318,8556
Trachinotus falcatus,Scarus coelestinus,36000,8556
Acanthurus bahianus,Chaetodipterus faber,288,9000
Acanthurus coeruleus,Chaetodipterus faber,983,9000
Cephalopholis cruentata,Chaetodipterus faber,691,9000
Crabs,Chaetodipterus faber,58.23,9000
Ophiuroids,Chaetodipterus faber,23,9000
Shrimps,Chaetodipterus faber,12,9000
Sparisoma radians,Chaetodipterus faber,150,9000
Tanaids,Chaetodipterus faber,0.2,9000
Hermit crabs,Kyphosus sectarix,5,9139
Shrimps,Kyphosus sectarix,12,9139
Clepticus parrae ,Carangoides bartholomaei,447,9862
Echinoids,Carangoides bartholomaei,57,9862
Gastropoda,Carangoides bartholomaei,9.0875,9862
Gymnothorax vicinus,Carangoides bartholomaei,3000,9862
Scarus taeniopterus,Carangoides bartholomaei,1102,9862
Crabs,Fistularia tabacaria,58.23,10800
Halichoeres radiatus,Fistularia tabacaria,2283,10800
Hypoplectrus aberrans,Fistularia tabacaria,50,10800
Melichthys niger,Fistularia tabacaria,960,10800
Scarus guacamaia,Fistularia tabacaria,23000,10800
Holacanthus ciliaris,Diodon holocanthus,10,11300
Crabs,Echiuroids,58.23,12175
Echinoids,Echiuroids,57,12175
Synodus foetens,Echiuroids,1100,12175
