Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes angulosus,1e-05,-999
plankton,petrolisthes punctatus,1e-05,-999
plankton,petrolisthes spinifrons,1e-05,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
ceramium spp.,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
ceramium spp.,centroceras spp.,-999,-999
plankton,lithothamnion spp.,1e-05,-999
petroglossum spp.,porphyra_spp,-999,-999
plankton,halopteris funicularis,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
petroglossum spp.,petrolisthes tuberculatus,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
ceramium spp.,ralfsia spp.,-999,-999
pyura chilensis,mazzaella laminarioides,2.91,-999
petroglossum spp.,Nothogenia fastigiata,-999,-999
plankton,rhizoclonium cilindricum,1e-05,-999
petroglossum spp.,corallina offcinalis var. chilensis,-999,-999
plankton,colpomenia sinuosa,1e-05,-999
ceramium spp.,laurencia chilensis,-999,-999
scurria  ceciliana,trimusculus peruvianus,0.045,-999
ceramium spp.,durvillaea antarctica,-999,-999
petroglossum spp.,polysiphonia_spp,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
plankton,enteromorpha compressa,1e-05,-999
petroglossum spp.,Trematocarpus dichotomus,-999,-999
petroglossum spp.,hildenbrandia lecanelieri,-999,-999
petroglossum spp.,halopteris funicularis,-999,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
petroglossum spp.,lessonia nigrescens,-999,-999
petroglossum spp.,ahnfeltiopsis spp.,-999,-999
petroglossum spp.,gymnogongrus furcellatus,-999,-999
plankton,petalonia fascia,1e-05,-999
petroglossum spp.,ralfsia spp.,-999,-999
ceramium spp.,petrolisthes spinifrons,-999,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
ceramium spp.,schyzimenia doryophora,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
ceramium spp.,chondrus  canaliculatus,-999,-999
plankton,porphyra_spp,1e-05,-999
ceramium spp.,ulvella spp.,-999,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
ceramium spp.,petrolisthes punctatus,-999,-999
petroglossum spp.,benthic_diatoms,-999,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
petroglossum spp.,peysonella spp.,-999,-999
plankton,adenocystis utricularis,1e-05,-999
ceramium spp.,petalonia fascia,-999,-999
ceramium spp.,plankton,-999,1e-05
petroglossum spp.,onchidella,-999,0.0077
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
tonicia  elegans,Nodilittorina peruviana,6.14,0.0129
acanthocyclus gayi,Nodilittorina peruviana,6.01,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
fissurella  costata,Nodilittorina peruviana,49.03,0.0129
