Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asteronema breviarticulatum,Nodilittorina lineolata,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Hypnea musciformis,Nodilittorina lineolata,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Sphacelaria sp,Nodilittorina lineolata,0.000228,0.01
Sphacelaria sp,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.24
Sphacelaria sp,Pachygrapsus transversus,0.000228,0.24
