Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Insecta,0.01,0.0006
Copepoda,Insecta,0.001,0.0006
Nassariidae,Insecta,0.152,0.0006
Cardiidae,Ampithoidae,0.01,0.0014
Oligochaeta,Tanaidacea,0.0005,0.0022
Turridae,Tanaidacea,0.0038,0.0022
Nucella sp.,Barleeia sp.,0.012,0.0024
Mytilus galloprovincialis,Calliopidae,0.304,0.0043
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0069
Calliopidae,Polychaeta,0.0043,0.008
Anemonia sulcata,Littorina sp.,43.99,0.01
Porifera,Littorina sp.,0.48,0.01
Rissoidae,Palaemon longirostris,0.002,0.085
Omalogyra atomus,Carcinus maenas,0.0005,0.136
Mytilus galloprovincialis,Nassariidae,0.304,0.152
Turridae,Lipophrys pholis,0.0038,0.167
Cardiidae,Actinothoe sphyrodeta,0.01,0.19
Solecurtus strigilatus,Ophiuroidea,0.097,0.23
Anemonia sulcata,Acanthochitona crinita,43.99,0.24
Solecurtus strigilatus,Acanthochitona crinita,0.097,0.24
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.418
Bifurcaria bifurcata,Anemonia sulcata,0.000228,43.99
Leptochiton algesirensis,Anemonia sulcata,0.13,43.99
