Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,Peronia fibula,0.002112057,5.62e-10
Isoperla grammatica,Eunotia,0.002112057,7.23e-10
Oligochaeta,Chironomidae,0.000386519,0.000194738
CPOM,Siphlonurus armatus,-999,0.000241637
Leuctra inermis,Siphlonurus armatus,0.000524619,0.000241637
Salmo trutta,Siphlonurus armatus,85.83166934,0.000241637
Tanypodinae,Siphlonurus armatus,0.000702173,0.000241637
Eunotia incisa,Siphonoperla torrentium,1.47e-09,0.000476592
Fragilaria,Siphonoperla torrentium,1.27e-09,0.000476592
Pinnularia subcapitata,Siphonoperla torrentium,2.23e-08,0.000476592
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000107834,0.000496477
Isoperla grammatica,Plectrocnemia conspersa,0.002112057,0.000496477
Salmo trutta,Hydropsyche siltalai,85.83166934,0.0016436
Siphonoperla torrentium,Hydropsyche siltalai,0.000476592,0.0016436
