Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Gracilaria Birdiae,0.000228,0.000228
Plocamium sp.,Caulerpa prolifera,0.000228,0.000228
PhytoP,Fissurella rosea,0.0001,0.0013
Pagurus sp.,Gammaridae,0.426,0.0014
PhytoP,Eulithidium affine,0.0001,0.0028
Stramonita haemastoma,Eulithidium affine,4.07,0.0028
PhytoP,Idotea,0.0001,0.0037
Palaemon northropi,Scartella cristata,0.36,0.2735
Polychaeta,Scartella cristata,0.0034,0.2735
Stramonita haemastoma,Scartella cristata,4.07,0.2735
Tanaidacea,Scartella cristata,0.0006,0.2735
Corallina sp.,Pagurus sp.,0.000228,0.426
