Prey,Predator,PreyMass,PredatorMass
Ceratophysella sp.,dead organic matter,5.96e-06,-999
roots,plants,-999,-999
predacious nematodes,algae,3.56e-06,-999
Ceratophysella sp.,leaf litter,5.96e-06,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
bacteria,dead organic matter,9.5e-16,-999
roots,dead organic matter,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
leaf litter,mykorrhiza,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
Ceratophysella sp.,amoebae,5.96e-06,2.8e-08
Chordeuma silvestre,flagellates,0.002669535,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
root exudates,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Chordeuma silvestre,bacterivorous nematodes,0.002669535,8.52e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Hypochthonius rufulus,Parisotoma notabilis,2.51e-05,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Chamobates voigtsi,Parisotoma notabilis,1.17e-05,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
roots,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
Helicodonta obvoluta (juv),Stenaphorura denisi,0.024487683,4.75e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Porcellio conspersum,Pergamasinae (juv) {xs},0.004025013,6.46e-06
Aleocharinae sp1 (juv),Pergamasinae (juv) {xs},0.000349987,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
Stenaphorura denisi,Rhodacarellus kreuzi,4.75e-06,7.04e-06
omnivorous nematodes,Rhodacarellus kreuzi,6.02e-05,7.04e-06
predacious nematodes,Rhodacarellus kreuzi,3.56e-06,7.04e-06
root feeding nematodes,Rhodacarellus kreuzi,2.35e-07,7.04e-06
Oppiella falcata,Rhodacarellus kreuzi,6.68e-06,7.04e-06
amoebae,Rhodacarellus kreuzi,2.8e-08,7.04e-06
saphrophytes,Rhodacarellus kreuzi,-999,7.04e-06
Atropacarus striculus,Lithobius sp3 {xs},2.49e-05,7.96e-06
Chamobates voigtsi,Lithobius sp3 {xs},1.17e-05,7.96e-06
Dissorhina ornata,Lithobius sp3 {xs},1.17e-05,7.96e-06
Hungarobelba pyrenaica,Lithobius sp3 {xs},2.23e-05,7.96e-06
Lepidocyrtus lanuginosus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Lepidocyrtus sp. (juv),Lithobius sp3 {xs},8.99e-06,7.96e-06
Megalothorax minimus,Lithobius sp3 {xs},1.52e-05,7.96e-06
Neanura muscorum,Lithobius sp3 {xs},1.26e-05,7.96e-06
Oppiella nova,Lithobius sp3 {xs},8.99e-06,7.96e-06
Oppiella subpectinata,Lithobius sp3 {xs},1.52e-05,7.96e-06
Oribatida sp. (juv),Lithobius sp3 {xs},7.36e-07,7.96e-06
Pantelozetes paolii,Lithobius sp3 {xs},1.22e-05,7.96e-06
Pergamasinae (juv) {xs},Lithobius sp3 {xs},6.46e-06,7.96e-06
Quadroppia hammerae,Lithobius sp3 {xs},2.7e-06,7.96e-06
Rhodacarellus kreuzi,Lithobius sp3 {xs},7.04e-06,7.96e-06
Sminthurinus aureus,Lithobius sp3 {xs},5.1e-06,7.96e-06
Stenaphorura denisi,Lithobius sp3 {xs},4.75e-06,7.96e-06
Veigaia nemorensis (juv),Lithobius sp3 {xs},1.79e-05,7.96e-06
Protaphorura sp.,Lithobius sp3 {xs},8.73e-06,7.96e-06
Athous subfuscus (juv) {l},Lithobius sp3 {xs},0.00467099,7.96e-06
Vulgarogamasus kraepelini,Lithobius sp3 {xs},0.000101723,7.96e-06
Trachytes pauperior{s},Lithobius sp3 {xs},1.92e-05,7.96e-06
Julidae sp.,Lithobius sp3 {xs},0.00617,7.96e-06
Phthiracarus ferrugineus,Lithobius sp3 {xs},0.000107254,7.96e-06
Aporrectodea rosea,Lithobius sp3 {xs},0.219642857,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
Diplostyla concolor,Lithobius sp3 {xs},0.001495787,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
Lithobius mutabilis,Lithobius sp3 {xs},0.004660424,7.96e-06
bacterivorous nematodes,Lithobius sp3 {xs},8.52e-07,7.96e-06
Robertus sp. (juv) {m},Lithobius sp3 {xs},0.00037098,7.96e-06
Staphylinidae spec,Lithobius sp3 {xs},0.004003596,7.96e-06
Clubionidae (juv),Lithobius sp3 {xs},0.003435355,7.96e-06
Robertus lividus,Lithobius sp3 {xs},0.008396656,7.96e-06
Aporrectodea rosea (juv),Lithobius sp3 {xs},0.085811429,7.96e-06
Allaiulus nitidus {xl},Lithobius sp3 {xs},0.00468865,7.96e-06
Lysigamasus jugincola,Lithobius sp3 {xs},2.1e-05,7.96e-06
ciliates,Lithobius sp3 {xs},2.63e-09,7.96e-06
Chordeuma silvestre,Lithobius sp3 {xs},0.002669535,7.96e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
Helicodonta obvoluta (juv),Oppiella nova,0.024487683,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
