Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,grasses and sedges,511.5,-999
lichens,grasses and sedges,-999,-999
lichens,shrubs,-999,-999
lichens,mosses,-999,-999
Larus spec.,forbs,1110,-999
Vulpes lagopus,lichens,4300,-999
grasses and sedges,arthropods,-999,0.002
Rangifer tarandus,arthropods,48516,0.002
Lagopus spec. ,arthropods,511.5,0.002
lichens,shorebirds,-999,72.19578947
Vulpes lagopus,shorebirds,4300,72.19578947
Larus spec.,shorebirds,1110,72.19578947
shrubs,Lagopus spec. ,-999,511.5
mosses,Lagopus spec. ,-999,511.5
grasses and sedges,waterfowl,-999,1275
mosses,waterfowl,-999,1275
shrubs,waterfowl,-999,1275
lichens,Rangifer tarandus,-999,48516
waterfowl,Rangifer tarandus,1275,48516
passerines,Rangifer tarandus,34.15,48516
