Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0003,0.0001
Oligochaeta,Insecta,0.0003,0.0002
Oligochaeta,Padina pavonica,0.0003,0.000228
Tricleocarpa cylindrica,Oligochaeta,0.000228,0.0003
Polychaeta,Gammaridae,0.0027,0.0005
Caulerpa webbiana,Lysianassidae,0.000228,0.0007
Lysianassidae,Tricolia sp.,0.0007,0.0009
PhytoP,Tricolia sp.,0.0001,0.0009
Polychaeta,Tricolia sp.,0.0027,0.0009
Polychaeta,Zooplankton,0.0027,0.001
Liza ramada,Barleeia sp.,0.57,0.0011
Oligochaeta,Barleeia sp.,0.0003,0.0011
Tanaidacea,Barleeia sp.,0.0019,0.0011
Tricolia sp.,Barleeia sp.,0.0009,0.0011
Gammaridae,Tanaidacea,0.0005,0.0019
Oligochaeta,Tanaidacea,0.0003,0.0019
Oligochaeta,Amphipholis squamata,0.0003,0.0024
Tricleocarpa cylindrica,Amphipholis squamata,0.000228,0.0024
Oligochaeta,Polychaeta,0.0003,0.0027
Padina pavonica,Priapulida,0.000228,0.0077
PhytoP,Coryphoblennius galerita,0.0001,0.01
Lysianassidae,Liza ramada,0.0007,0.57
Oligochaeta,Liza ramada,0.0003,0.57
PhytoP,Liza ramada,0.0001,0.57
Zooplankton,Liza ramada,0.001,0.57
Oligochaeta,Palaemon elegans,0.0003,0.87
PhytoP,Palaemon elegans,0.0001,0.87
