Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Idoteidae,PhytoP,0.01,0.0001
Insecta,PhytoP,0.001,0.0001
Polychaeta,PhytoP,0.01,0.0001
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Acanthochitona crinita,Ulva lactuca,0.03,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Idoteidae,Sphacelaria cirrosa,0.01,0.000228
Insecta,Dictyota dichotoma,0.001,0.000228
Insecta,Sphacelaria cirrosa,0.001,0.000228
PhytoP,Asparagopsis armata,0.0001,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
PhytoP,Dictyota dichotoma,0.0001,0.000228
Polychaeta,Bifurcaria bifurcata,0.01,0.000228
Polychaeta,Colpomenia peregrina,0.01,0.000228
Polychaeta,Dictyota dichotoma,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Sphaeromatidae,Colpomenia peregrina,0.002,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Dictyota dichotoma,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Acanthochitona crinita,Insecta,0.03,0.001
Acanthochitona crinita,Omalogyra atomus,0.03,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Polychaeta,Insecta,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Acanthochitona crinita,Barleeia sp.,0.03,0.002
Actinia fragacea,Sphaeromatidae,0.13,0.002
Ampithoidae,Sphaeromatidae,0.01,0.002
Barleeia sp.,Sphaeromatidae,0.002,0.002
Insecta,Barleeia sp.,0.001,0.002
Littorina sp.,Sphaeromatidae,0.0011,0.002
Musculus costulatus,Sphaeromatidae,0.004,0.002
Mytilus galloprovincialis,Sphaeromatidae,0.86,0.002
Pachygrapsus marmoratus,Sphaeromatidae,0.38,0.002
Polychaeta,Barleeia sp.,0.01,0.002
Stenothoidae,Sphaeromatidae,0.01,0.002
Gibbula umbilicalis,Tricolia pullus,0.54,0.0032
Idoteidae,Tricolia pullus,0.01,0.0032
Polychaeta,Tricolia pullus,0.01,0.0032
Acanthochitona crinita,Cardiidae,0.03,0.004
Dictyota dichotoma,Cardiidae,0.000228,0.004
Dictyota dichotoma,Musculus costulatus,0.000228,0.004
Ellisolandia elongata,Musculus costulatus,0.000228,0.004
Insecta,Cardiidae,0.001,0.004
Actinia equina,Ophiuroidea,0.96,0.005
Actinia fragacea,Ophiuroidea,0.13,0.005
Lepidochitona cinerea,Ophiuroidea,0.063,0.005
Lipophrys pholis,Ophiuroidea,0.3,0.005
Littorina sp.,Ophiuroidea,0.0011,0.005
Stenothoidae,Ophiuroidea,0.01,0.005
Acanthochitona crinita,Nucella sp.,0.03,0.0086
Colpomenia peregrina,Ocenebra erinaceus,0.000228,0.0086
Insecta,Nucella sp.,0.001,0.0086
PhytoP,Nucella sp.,0.0001,0.0086
Acanthochitona crinita,Polychaeta,0.03,0.01
Ampithoidae,Idoteidae,0.01,0.01
Anemonia sulcata,Idoteidae,21.67,0.01
Asparagopsis armata,Turridae,0.000228,0.01
Barleeia sp.,Idoteidae,0.002,0.01
Dictyota dichotoma,Turridae,0.000228,0.01
Gibbula umbilicalis,Turridae,0.54,0.01
Idoteidae,Ampithoidae,0.01,0.01
Idoteidae,Stenothoidae,0.01,0.01
Insecta,Turridae,0.001,0.01
Lithophyllum sp.,Idoteidae,0.000228,0.01
Littorina sp.,Idoteidae,0.0011,0.01
Mytilus galloprovincialis,Ampithoidae,0.86,0.01
Ocenebra erinaceus,Idoteidae,0.0086,0.01
Omalogyra atomus,Ampithoidae,0.001,0.01
Omalogyra atomus,Idoteidae,0.001,0.01
Palaemon longirostris,Idoteidae,0.08,0.01
Patella ulyssiponensis,Ampithoidae,2.96,0.01
PhytoP,Ampithoidae,0.0001,0.01
Polychaeta,Idoteidae,0.01,0.01
Polychaeta,Stenothoidae,0.01,0.01
Tricolia pullus,Idoteidae,0.0032,0.01
Zooplankton,Ampithoidae,0.001,0.01
Polychaeta,Acanthochitona crinita,0.01,0.03
Idoteidae,Lepidochitona cinerea,0.01,0.063
Mytilus galloprovincialis,Lepidochitona cinerea,0.86,0.063
PhytoP,Lepidochitona cinerea,0.0001,0.063
Stenothoidae,Lepidochitona cinerea,0.01,0.063
Tricolia pullus,Lepidochitona cinerea,0.0032,0.063
PhytoP,Palaemon longirostris,0.0001,0.08
PhytoP,Pachygrapsus marmoratus,0.0001,0.38
Idoteidae,Paracentrotus lividus,0.01,0.5
Idoteidae,Gibbula umbilicalis,0.01,0.54
Pachygrapsus marmoratus,Gibbula umbilicalis,0.38,0.54
Acanthochitona crinita,Mytilus galloprovincialis,0.03,0.86
