Prey,Predator,PreyMass,PredatorMass
PhytoP,Ammotheidae,0.0001,0.0002
Ammotheidae,Gammaridae,0.0002,0.0002
Cardiidae,Gammaridae,0.0012,0.0002
Copepoda,Gammaridae,0.001,0.0002
Coryphoblennius galerita,Gammaridae,1.35,0.0002
Nematoda,Gammaridae,0.01,0.0002
Pachygrapsus transversus,Gammaridae,0.892,0.0002
Paracentrotus lividus,Gammaridae,6.93,0.0002
Polychaeta,Gammaridae,0.001,0.0002
Tanaidacea,Gammaridae,0.0008,0.0002
PhytoP,Dictyota sp.,0.0001,0.000228
PhytoP,Tanaidacea,0.0001,0.0008
Batzella inops,Isopoda,0.01,0.0009
Coryphoblennius galerita,Isopoda,1.35,0.0009
Lithophyllum,Isopoda,0.000228,0.0009
Nematoda,Isopoda,0.01,0.0009
Cardiidae,Zooplankton,0.0012,0.001
Codium sp.,Zooplankton,0.000228,0.001
Gammaridae,Copepoda,0.0002,0.001
Gammaridae,Zooplankton,0.0002,0.001
Lithophyllum,Zooplankton,0.000228,0.001
Oligochaeta,Zooplankton,0.0014,0.001
PhytoP,Priapulida,0.0001,0.022
PhytoP,Gobius sp.,0.0001,0.37
Caprella sp.,Coryphoblennius galerita,0.0002,1.35
Gammaridae,Coryphoblennius galerita,0.0002,1.35
Isopoda,Coryphoblennius galerita,0.0009,1.35
Lithophyllum,Coryphoblennius galerita,0.000228,1.35
Omalogyra atomus,Coryphoblennius galerita,0.0005,1.35
Priapulida,Coryphoblennius galerita,0.022,1.35
Tanaidacea,Coryphoblennius galerita,0.0008,1.35
