Prey,Predator,PreyMass,PredatorMass
Lysigamasus cf conus,dead organic matter,2.49e-05,-999
amoebae,plants,2.8e-08,-999
leaf litter,Enchytraeidae,-999,-999
Chamobates voigtsi,ciliates,1.17e-05,2.63e-09
Lysigamasus jugincola,fungivorous nematodes,2.1e-05,5.35e-07
Neobisium carcinoides,fungivorous nematodes,0.001549189,5.35e-07
Zercon cf peltatus,fungivorous nematodes,1.34e-05,5.35e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Phthiracarus longulus,Parisotoma notabilis,6.8e-05,2.41e-06
flagellates,Pseudosinella alba,3.63e-07,2.7e-06
Chamobates voigtsi,Isotomiella minor,1.17e-05,3.27e-06
Arctoseius magnanalis,predacious nematodes,1.64e-05,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Lysigamasus puerilis,predacious nematodes,9.62e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Nesovitrea hammonis (juv),Trachytes aegrota (juv) {xs},0.001439063,3.57e-06
Nesovitrea hammonis (juv),Micranurida pygmaea,0.001439063,5.04e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Gnaphosidae sp. (juv),Veigaia sp. (juv),0.004960839,6.03e-06
Lithobius curtipes {s},Veigaia sp. (juv),3.87e-05,6.03e-06
Lithobius sp2 {l},Veigaia sp. (juv),0.000157031,6.03e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
dead organic matter,Veigaia sp. (juv),-999,6.03e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Tachyusa sp. (juv),Suctobelbella sp.,0.000198338,6.17e-06
Veigaia kochi (juv),Suctobelbella sp.,0.000101558,6.17e-06
Lasioseius lawrencei,Zercon cf peltatus (juv),1.11e-05,8.22e-06
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
Oppiella nova,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Phalangiidae sp. (juv),Oppiella nova,0.005966949,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Pergamasinae (juv) {s},Lysigamasus puerilis,1.87e-05,9.62e-06
Veigaia nemorensis (juv),Lysigamasus puerilis,1.79e-05,9.62e-06
bacteria,Lysigamasus puerilis,9.5e-16,9.62e-06
leaf litter,Lysigamasus puerilis,-999,9.62e-06
Lepidocyrtus cyaneus,Lipothrix lubbocki,8.99e-06,1.11e-05
Linyphiidae (juv),Lasioseius lawrencei,0.000519895,1.11e-05
Lithobius sp2 {l},Lasioseius lawrencei,0.000157031,1.11e-05
Lysigamasus cf conus,Lasioseius lawrencei,2.49e-05,1.11e-05
Lysigamasus jugincola,Lasioseius lawrencei,2.1e-05,1.11e-05
Protaphorura armata,Lipothrix lubbocki,8.73e-06,1.11e-05
Veigaia kochi (juv),Lasioseius lawrencei,0.000101558,1.11e-05
Veigaia sp. (juv),Lipothrix lubbocki,6.03e-06,1.11e-05
Zercon cf peltatus,Lasioseius lawrencei,1.34e-05,1.11e-05
Zercon cf peltatus,Lipothrix lubbocki,1.34e-05,1.11e-05
algae,Lasioseius lawrencei,-999,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
roots,Lasioseius lawrencei,-999,1.11e-05
Phthiracarus globosus,Chamobates voigtsi,0.000154429,1.17e-05
Agonum sp. (juv),Zercon cf peltatus,0.014797709,1.34e-05
Arion fuscus,Zercon cf peltatus,1.0918425,1.34e-05
Atheta sp.,Zercon cf peltatus,0.000743498,1.34e-05
Brachychthoniidae spp.,Zercon cf peltatus,7.11e-06,1.34e-05
Chamobates subglobulus,Zercon cf peltatus,9.38e-05,1.34e-05
Dendrobaena octaedra,Zercon cf peltatus,0.146111111,1.34e-05
Habrocerus capillaricornis,Zercon cf peltatus,0.001056938,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus,0.000220271,1.34e-05
Lumbricus rubellus {xxl},Zercon cf peltatus,0.921851852,1.34e-05
Lysigamasus jugincola,Zercon cf peltatus,2.1e-05,1.34e-05
Philodromidae sp. (juv),Zercon cf peltatus,0.001083208,1.34e-05
