Prey,Predator,PreyMass,PredatorMass
Molops piceus,Enchytraeidae,0.110875648,-999
bacterivorous nematodes,algae,8.52e-07,-999
dead organic matter,root exudates,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,plants,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,roots,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Eurocoelotes inermis,Oribatida sp. (juv),0.086659497,7.36e-07
Holoparasitus stramenti,Oribatida sp. (juv),3.12e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Discus rotundatus (juv),Parisotoma notabilis,0.003997226,2.41e-06
Uropoda cassidea (juv),Parisotoma notabilis,3.95e-05,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
Uropoda cassidea (juv),Isotomiella minor,3.95e-05,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
leaf litter,Isotomidae sp.,-999,3.27e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Parisotoma notabilis,Berniniella conjuncta,2.41e-06,4.92e-06
Pachyseius humeralis,Folsomia quadrioculata,3.28e-05,5.41e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Discus rotundatus (juv),Brachychthoniidae spp.,0.003997226,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Campodea sp. {m},Lepidocyrtus sp. (juv),0.000717334,8.99e-06
bacterivorous nematodes,Tectocepheus velatus velatus,8.52e-07,1.17e-05
fungivorous nematodes,Tectocepheus velatus velatus,5.35e-07,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Discus rotundatus (juv),Oppiella subpectinata,0.003997226,1.52e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Neobisium carcinoides,Veigaia exigua,0.001549189,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Veigaia cerva,Lysigamasus truncellus,8.03e-05,2.12e-05
mykorrhiza,Lysigamasus truncellus,-999,2.12e-05
Aegopinella nitens (juv),Lysigamasus minorleitneriae,0.009240836,2.32e-05
Carabidae sp1,Lysigamasus minorleitneriae,0.008226091,2.32e-05
Geholaspis mandibularis (juv.),Lysigamasus minorleitneriae,4.42e-05,2.32e-05
Lumbricus terrestris,Lysigamasus minorleitneriae,6.054848485,2.32e-05
Pantelozetes paolii,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
Phthiracarus compressus,Lysigamasus minorleitneriae,0.000123863,2.32e-05
bacteria,Lysigamasus minorleitneriae,9.5e-16,2.32e-05
Lepidocyrtus lanuginosus,Atropacarus striculus,8.99e-06,2.49e-05
mykorrhiza,Holoparasitus stramenti,-999,3.12e-05
Rhodacarellus kreuzi,Pachyseius humeralis,7.04e-06,3.28e-05
mykorrhiza,Pachyseius humeralis,-999,3.28e-05
Tomocerus baudoti,Pachylaelaps cf. vexillifer,6.75e-06,4.12e-05
Parisotoma notabilis,Geholaspis mandibularis (juv.),2.41e-06,4.42e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
bacteria,Epidamaeus setiger,9.5e-16,7e-05
Discus rotundatus (juv),Geholaspis mandibularis,0.003997226,7.64e-05
Brachychthoniidae spp.,Veigaia cerva,7.11e-06,8.03e-05
