Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0002
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Oligochaeta,Zooplankton,0.0028,0.001
Polychaeta,Zooplankton,0.0009,0.001
PhytoP,Gammaridae,0.0001,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Tricleocarpa cylindrica,Priapulida,0.000228,0.006
Sargassum vulgare,Priapulida,0.000228,0.006
Cladophora prolifera,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Coryphoblennius galerita,Lipophrys pholis,0.225,0.01
Gammaridae,Liza ramada,0.0012,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Coryphoblennius galerita,Liza ramada,0.225,0.103
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Insecta,Coryphoblennius galerita,0.01,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
Corallina sp.,Palaemon elegans,0.000228,1.97
Halopteris filicina,Palaemon elegans,0.000228,1.97
Sargassum vulgare,Palaemon elegans,0.000228,1.97
Coryphoblennius galerita,Palaemon elegans,0.225,1.97
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
