Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
Folsomia spinosa,Veigaia agilis,5.41e-06,1.09e-05
Lepidocyrtus sp. (juv),Veigaia agilis,8.99e-06,1.09e-05
Protaphorura quadriocellata,Veigaia agilis,8.73e-06,1.09e-05
Sminthurinus aureus,Veigaia agilis,5.1e-06,1.09e-05
Stenaphorura denisi,Veigaia agilis,4.75e-06,1.09e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Damaeobelba minutissima,-999,1.17e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
Folsomia sp. (juv),Leptogamasus suecicus,5.41e-06,1.44e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Rhodacarus agrestis,Veigaia exigua,1.55e-05,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia exigua,Paragamasus sp.,1.59e-05,2.46e-05
Isotoma cf viridis (juv),Lysigamasus misellus,3.27e-06,3.28e-05
Lepidocyrtus sp. (juv),Lysigamasus misellus,8.99e-06,3.28e-05
Mesaphorura sp.,Lysigamasus misellus,1.46e-05,3.28e-05
Trachytes aegrota (juv) {s},Lysigamasus misellus,2.42e-05,3.28e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
bacteria,Trichoniscus pusillus {s},9.5e-16,5.47e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
plants,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
Geholaspis sp. (juv),Veigaia cerva,4.74e-05,8.03e-05
algae,Eulohmannia ribagai,-999,8.7e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Geholaspis sp. (juv),Vulgarogamasus kraepelini,4.74e-05,0.000101723
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini,8.99e-06,0.000101723
Uropoda cassidea (juv),Vulgarogamasus kraepelini,3.95e-05,0.000101723
mykorrhiza,Phthiracarus compressus,-999,0.000123863
Lysigamasus misellus,Hahnia pusilla (juv),3.28e-05,0.000174151
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
dead organic matter,Phthiracarus laevigatus,-999,0.000367071
fungivorous nematodes,Xantholinus sp. (juv) {s},5.35e-07,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Neobisium sp.,Lithobius aeruginosus {m},0.001603525,0.000549355
Athous subfuscus (juv) {m},Diplocephalus latifrons,0.000471002,0.000672299
Linyphiidae cf Erigoniinae (juv) {m},Diplocephalus latifrons,0.000220271,0.000672299
Veigaia nemorensis,Diplocephalus latifrons,4.83e-05,0.000672299
Acrotrichis sp.,Tapinocyba pallens,0.000456894,0.000732341
Trachytes aegrota,Monocephalus fuscipes,3.7e-05,0.001036461
Veigaia agilis,Monocephalus fuscipes,1.09e-05,0.001036461
Vulgarogamasus kraepelini,Monocephalus fuscipes,0.000101723,0.001036461
Tapinocyba pallens,Tapinocyba insecta,0.000732341,0.001163738
Diplocephalus latifrons,Neobisium sp.,0.000672299,0.001603525
Monocephalus fuscipes,Neobisium sp.,0.001036461,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Scutigerella immaculata {s},Diplocephalus picinus,7.15e-05,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Paragamasus sp.,Robertus sp. (juv) {l},2.46e-05,0.002025921
Veigaia nemorensis,Robertus sp. (juv) {l},4.83e-05,0.002025921
Protaphorura quadriocellata,Campodea sp. {l},8.73e-06,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
leaf litter,Aegopinella pura,-999,0.00244117
Robertus sp. (juv) {l},Harpactea lepida (juv) small,0.002025921,0.002996785
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
roots,Agriotes aterrimus (juv),-999,0.003631715
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
roots,Athous zebei (juv) {m},-999,0.004052368
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Athous zebei (juv) {m},Geophilus ribauti,0.004052368,0.004253993
Carabodes ornatus,Geophilus ribauti,7.15e-05,0.004253993
Nanhermannia elegantula,Geophilus ribauti,5.52e-05,0.004253993
Phthiracarus laevigatus,Geophilus ribauti,0.000367071,0.004253993
Clubionidae (juv),Macrargus rufus,0.003435355,0.004556828
Nargus anisotomoides,Macrargus rufus,0.001385543,0.004556828
Agriotes aterrimus (juv),Schendyla nemorensis  (juv),0.003631715,0.004833557
Allaiulus nitidus {xl},Schendyla nemorensis  (juv),0.00468865,0.004833557
Carabodes ornatus,Schendyla nemorensis  (juv),7.15e-05,0.004833557
Eulohmannia ribagai,Schendyla nemorensis  (juv),8.7e-05,0.004833557
Nanhermannia elegantula,Schendyla nemorensis  (juv),5.52e-05,0.004833557
Phthiracarus compressus,Schendyla nemorensis  (juv),0.000123863,0.004833557
Trichoniscus pusillus {s},Schendyla nemorensis  (juv),5.47e-05,0.004833557
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Allaiulus nitidus {xl},Schendyla nemorensis,0.00468865,0.005111424
Athous zebei (juv) {m},Schendyla nemorensis,0.004052368,0.005111424
Carabodes ornatus,Schendyla nemorensis,7.15e-05,0.005111424
Eulohmannia ribagai,Schendyla nemorensis,8.7e-05,0.005111424
Nanhermannia elegantula,Schendyla nemorensis,5.52e-05,0.005111424
Phthiracarus laevigatus,Schendyla nemorensis,0.000367071,0.005111424
Athous zebei (juv) {m},Phalangiidae sp. (juv),0.004052368,0.005966949
Carabodes ornatus,Geophilomorpha sp.,7.15e-05,0.006669259
Carabodes ornatus,Strigamia acuminata,7.15e-05,0.006997365
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Othius punctulatus,Strigamia acuminata,0.022562448,0.006997365
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Allaiulus nitidus (juv) {l},Geophilus electricus,0.001395388,0.00996843
Allaiulus nitidus {xl},Geophilus electricus,0.00468865,0.00996843
Linyphiidae (juv),Geophilus electricus,0.000519895,0.00996843
Phthiracarus compressus,Geophilus electricus,0.000123863,0.00996843
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
Athous zebei (juv) {m},Amaurobius sp. (juv),0.004052368,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Agriotes aterrimus (juv),Agonum sp. (juv),0.003631715,0.014797709
Aleocharinae sp1 (juv),Agonum sp. (juv),0.000349987,0.014797709
Allaiulus nitidus {xl},Agonum sp. (juv),0.00468865,0.014797709
Athous zebei (juv) {m},Agonum sp. (juv),0.004052368,0.014797709
Diplocephalus picinus,Agonum sp. (juv),0.001612679,0.014797709
Athous zebei (juv) {m},Pardosa lugubris,0.004052368,0.021098046
Lithobius aeruginosus (juv),Pardosa lugubris,0.000229612,0.021098046
Nargus anisotomoides,Pardosa lugubris,0.001385543,0.021098046
Allaiulus nitidus {xl},Othius punctulatus,0.00468865,0.022562448
Enchytraeidae,Othius punctulatus,-999,0.022562448
Trichia striolata (juv),Othius punctulatus,0.020057741,0.022562448
Aleocharinae sp1 (juv),Pterostichus longicollis,0.000349987,0.022694242
Geophilomorpha sp.,Pterostichus longicollis,0.006669259,0.022694242
