Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Fucus,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Petalonia fascia,Insecta,0.000228,0.003
Ralfsia verrucosa,Insecta,0.000228,0.003
Ulvaria obscura,Insecta,0.000228,0.003
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.005
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.005
Petalonia fascia,Gammarus oceanicus,0.000228,0.005
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.005
Ulvaria obscura,Gammarus oceanicus,0.000228,0.005
Zooplankton,Gammarus oceanicus,0.001,0.005
Fucus,Nematoda,0.000228,0.01
Gammarus oceanicus,Nematoda,0.005,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0283
Fucus,Littorina obtusata,0.000228,0.0283
Petalonia fascia,Littorina obtusata,0.000228,0.0283
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Ulvaria obscura,Littorina obtusata,0.000228,0.0283
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0355
Petalonia fascia,Littorina saxatilis,0.000228,0.0355
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Fucus,Hediste diversicolor,0.000228,0.0362
Petalonia fascia,Hediste diversicolor,0.000228,0.0362
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Alitta virens,Eteone longa,0.2926,0.147
Fabricia stellaris,Eteone longa,0.0003,0.147
Hediste diversicolor,Eteone longa,0.0362,0.147
Zooplankton,Eteone longa,0.001,0.147
Clathromorphum circumscriptum,Alitta virens,0.000228,0.2926
Zooplankton,Alitta virens,0.001,0.2926
PhytoP,Mytilus sp.,0.0001,2.652
