Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
leaf litter,Tomocerus minutus,-999,6.75e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura yosii,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Eupelops torulosus,Veigaia nemorensis (juv),9.55e-05,1.79e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Xysticus erraticus,Veigaia nemorensis (juv),0.041920982,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Nesovitrea hammonis (juv),Pergamasinae (juv) {s},0.001439063,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Isotomiella minor,Pseudoparasitus placentulus (juv),3.27e-06,2.22e-05
Micraphorura absoloni,Pseudoparasitus placentulus (juv),3.88e-06,2.22e-05
bacterivorous nematodes,Pseudoparasitus placentulus (juv),8.52e-07,2.22e-05
