Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Centroceras clavulatum,Eulithidium affine,0.000228,0.0002
Corallina sp.,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Eulithidium affine,0.000228,0.0002
Plocamium brasiliense,Eulithidium affine,0.000228,0.0002
Tedania sp.,Eulithidium affine,0.01,0.0002
Brachidontes sp.,Eulithidium affine,0.001,0.0002
Fissurella rosea,Eulithidium affine,0.0009,0.0002
Tanaidacea,Eulithidium affine,0.0004,0.0002
Zooplankton,Acanthophora spicifera,0.001,0.000228
Bostrychia sp.,Acanthophora spicifera,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Lithophyllum sp.,Bostrychia sp.,0.000228,0.000228
Bostrychia sp.,Bryopsis pennata,0.000228,0.000228
Gracilaria sp.,Centroceras clavulatum,0.000228,0.000228
Zooplankton,Bryopsis pennata,0.001,0.000228
Lithophyllum sp.,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Bryopsis pennata,0.000228,0.000228
Bostrychia sp.,Gammaridae,0.000228,0.00032
Bryopsis pennata,Gammaridae,0.000228,0.00032
Centroceras clavulatum,Gammaridae,0.000228,0.00032
Gracilaria Birdiae,Gammaridae,0.000228,0.00032
Lithophyllum sp.,Gammaridae,0.000228,0.00032
Nematoda,Gammaridae,0.01,0.00032
Bostrychia sp.,Polychaeta,0.000228,0.0004
Gracilaria Birdiae,Polychaeta,0.000228,0.0004
Gracilaria sp.,Polychaeta,0.000228,0.0004
Hypnea musciformis,Polychaeta,0.000228,0.0004
PhytoP,Polychaeta,0.0001,0.0004
Zooplankton,Polychaeta,0.001,0.0004
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Pagurus sp.,Tanaidacea,0.25,0.0004
Brachidontes sp.,Tanaidacea,0.001,0.0004
PhytoP,Tanaidacea,0.0001,0.0004
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
PhytoP,Fissurella rosea,0.0001,0.0009
Zooplankton,Brachidontes sp.,0.001,0.001
Bostrychia sp.,Harparticoida,0.000228,0.001
Bryopsis pennata,Harparticoida,0.000228,0.001
Gracilaria Birdiae,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Eulithidium affine,Harparticoida,0.0002,0.001
Centroceras clavulatum,Zooplankton,0.000228,0.001
Bryopsis pennata,Zooplankton,0.000228,0.001
Gracilaria sp.,Zooplankton,0.000228,0.001
Eulithidium affine,Zooplankton,0.0002,0.001
Lithophyllum sp.,Brachidontes sp.,0.000228,0.001
Zooplankton,Oligochaeta,0.001,0.0015
Bostrychia sp.,Oligochaeta,0.000228,0.0015
Gracilaria sp.,Oligochaeta,0.000228,0.0015
Bostrychia sp.,Nematoda,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Bostrychia sp.,Tedania sp.,0.000228,0.01
Harparticoida,Nematoda,0.001,0.01
Zooplankton,Pagurus sp.,0.001,0.25
