Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Chironomidae,0.00281551,7.94e-05
Salmo trutta,Chironomidae,9.503717786,7.94e-05
Eunotia rhomboidea,Simuliidae,3.05e-10,0.000184252
Eunotia vanheurckii,Simuliidae,7.67e-10,0.000184252
Frustulia rhomboides saxonica,Simuliidae,1e-09,0.000184252
Plectrocnemia conspersa,Simuliidae,0.00281551,0.000184252
Simuliidae,Leuctra nigra,0.000184252,0.000341934
Siphonoperla torrentium,Leuctra nigra,0.00103837,0.000341934
Centroptilum luteolum,Nemoura cinerea,0.001275979,0.000355366
Centroptilum luteolum,Tanypodinae,0.001275979,0.000601679
Salmo trutta,Centroptilum luteolum,9.503717786,0.001275979
Siphonoperla torrentium,Centroptilum luteolum,0.00103837,0.001275979
Eunotia rhomboidea,Plectrocnemia conspersa,3.05e-10,0.00281551
Brachysira vitrea,Salmo trutta,5.51e-10,9.503717786
Eunotia rhomboidea,Salmo trutta,3.05e-10,9.503717786
FPOM,Salmo trutta,-999,9.503717786
Surirella linearis,Salmo trutta,9.2e-09,9.503717786
