Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,Lithophyllum sp.,0.935,0.000228
Actinia fragacea,Ulva lactuca,0.935,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
PhytoP,Nemertea,0.0001,0.0003
Actinia fragacea,Stenothoidae,0.935,0.0006
Lysianassidae,Insecta,0.0075,0.0006
Actinia fragacea,Pantopoda,0.935,0.0008
Cystoseira sp.,Turbellaria,0.000228,0.0008
Musculus costulatus,Barleeia sp.,0.0085,0.002
Zooplankton,Lysianassidae,0.001,0.0075
Anemonia sulcata,Leptochiton algesirensis,35.33,0.113
Atherina boyeri,Leptochiton algesirensis,0.01,0.113
Copepoda,Leptochiton algesirensis,0.001,0.113
Rissoidae,Leptochiton algesirensis,0.0009,0.113
Sagartia elegans,Leptochiton algesirensis,0.15,0.113
Chthamalus sp.,Lepidochitona cinerea,0.01,0.162
Leptochiton algesirensis,Lepidochitona cinerea,0.113,0.162
Rissoidae,Lepidochitona cinerea,0.0009,0.162
Ellisolandia elongata,Gobius niger,0.000228,0.2
Lepidochitona cinerea,Aulactinia verrucosa,0.162,0.2
Lipophrys pholis,Gobius niger,4.58,0.2
Mytilus galloprovincialis,Aulactinia verrucosa,0.156,0.2
Ophiuroidea,Aulactinia verrucosa,0.778,0.2
Palaemon elegans,Gobius niger,1.62,0.2
Gobius niger,Pirimela denticulata,0.2,0.265
Lithophyllum sp.,Pirimela denticulata,0.000228,0.265
Rissoidae,Pirimela denticulata,0.0009,0.265
Musculus costulatus,Gobius paganellus,0.0085,0.285
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.6575
Musculus costulatus,Coryphoblennius galerita,0.0085,0.6575
Palaemon longirostris,Coryphoblennius galerita,0.102,0.6575
Asterina gibbosa,Actinia fragacea,0.552,0.935
Aulactinia verrucosa,Actinia fragacea,0.2,0.935
Ophiuroidea,Actinia fragacea,0.778,0.935
Patella ulyssiponensis,Actinia fragacea,5.215,0.935
Aulactinia verrucosa,Palaemon elegans,0.2,1.62
Insecta,Palaemon elegans,0.0006,1.62
Omalogyra atomus,Palaemon elegans,0.0007,1.62
Aulactinia verrucosa,Lipophrys trigloides,0.2,2.51
Aulactinia verrucosa,Actinia equina,0.2,2.515
Actinia equina,Lipophrys pholis,2.515,4.58
Cardiidae,Lipophrys pholis,0.005,4.58
Lipophrys trigloides,Lipophrys pholis,2.51,4.58
Lysianassidae,Lipophrys pholis,0.0075,4.58
Polychaeta,Lipophrys pholis,0.0035,4.58
Cardiidae,Aplysia punctata,0.005,11.19
Barleeia sp.,Anemonia sulcata,0.002,35.33
Copepoda,Anemonia sulcata,0.001,35.33
Oligochaeta,Anemonia sulcata,0.0004,35.33
Paracentrotus lividus,Anemonia sulcata,2.48,35.33
