Prey,Predator,PreyMass,PredatorMass
Clarkus,Amoebae,8.32e-08,4.38e-11
Plectus,Amoebae,3.43e-08,4.38e-11
Dorylaimoidea,Clarkus,2.4e-07,8.32e-08
Thornenematinae,Clarkus,2.09e-07,8.32e-08
Pungentus,Mononchidae,1.38e-07,1.48e-07
Thornenematinae,Mononchidae,2.09e-07,1.48e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Stigmaeidae,Tydeidae,1.55e-05,7.94e-07
Mononchidae,Alliphis siculus,1.48e-07,1.62e-06
Neodiplogasteridae,Alliphis siculus,1.4e-08,1.62e-06
Thornenematinae,Alliphis siculus,2.09e-07,1.62e-06
Achipteria coleoptrata,Eupodidae,1.71e-05,2.77e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Friesea truncata,Eupodidae,9.12e-07,2.77e-06
Isotomidae,Eupodidae,9.77e-08,2.77e-06
Isotomurus,Eupodidae,6.97142857142857e-06,2.77e-06
Lepidocyrtus,Eupodidae,5.24e-06,2.77e-06
Pachygnatidae,Eupodidae,4.05e-06,2.77e-06
Pygmephorus,Eupodidae,1.51e-06,2.77e-06
Sminthurinus elegans,Eupodidae,8.27e-06,2.77e-06
Sphaeridia pumilis,Eupodidae,2.97e-07,2.77e-06
Uropoda orbicularis,Eupodidae,2.51e-05,2.77e-06
Epicriopsis,Bdellidae,1.12e-06,8.32e-06
Isotoma,Bdellidae,9.4e-05,8.32e-06
Isotomidae,Bdellidae,9.77e-08,8.32e-06
Parisotoma notabilis,Bdellidae,4.44e-06,8.32e-06
