Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Insecta,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Polychaeta,Gammaridae,0.0008,0.0005
Rhodomelaceae,Gammaridae,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0007
Rhodomelaceae,Isopoda,0.000228,0.0007
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Rhodomelaceae,Gibbula umbilicalis,0.000228,0.0073
Padina pavonica,Patella ulyssiponensis,0.000228,0.01
