Prey,Predator,PreyMass,PredatorMass
Buteo lagopus,shrubs,950,-999
Vulpes lagopus,mosses,3300,-999
Mustela erminea,mosses,67,-999
mosses,grasses and sedges,-999,-999
waterfowl,mosses,1071.75,-999
Gulo gulo,shrubs,12500,-999
shorebirds,mosses,52.65666667,-999
Ursus horribilis,shrubs,187500,-999
Mustela erminea,forbs,67,-999
Bubo scandiacus,shrubs,1990,-999
lichens,shrubs,-999,-999
Gulo gulo,grasses and sedges,12500,-999
shrubs,grasses and sedges,-999,-999
Buteo lagopus,lichens,950,-999
mosses,forbs,-999,-999
Vulpes vulpes,forbs,5000,-999
Buteo lagopus,grasses and sedges,950,-999
Stercocarius spec.,grasses and sedges,298,-999
waterfowl,lichens,1071.75,-999
lemmings,grasses and sedges,47.5,-999
Vulpes vulpes,mosses,5000,-999
forbs,mosses,-999,-999
Vulpes lagopus,forbs,3300,-999
forbs,shrubs,-999,-999
Vulpes vulpes,shrubs,5000,-999
Lagopus spec. ,forbs,511,-999
Vulpes vulpes,arthropods,5000,0.002
Ovibos moschatus,arthropods,234000,0.002
shrubs,arthropods,-999,0.002
lichens,arthropods,-999,0.002
forbs,Microtus oeconomus,-999,36
grasses and sedges,Microtus oeconomus,-999,36
lichens,Microtus oeconomus,-999,36
mosses,Microtus oeconomus,-999,36
shrubs,Microtus oeconomus,-999,36
Ursus horribilis,Microtus oeconomus,187500,36
waterfowl,Microtus oeconomus,1071.75,36
Gulo gulo,Microtus oeconomus,12500,36
Ovibos moschatus,Microtus oeconomus,234000,36
Rangifer tarandus,Microtus oeconomus,100000,36
forbs,lemmings,-999,47.5
grasses and sedges,lemmings,-999,47.5
lichens,lemmings,-999,47.5
mosses,lemmings,-999,47.5
shrubs,lemmings,-999,47.5
Ovibos moschatus,lemmings,234000,47.5
passerines,lemmings,23.28154321,47.5
Bubo scandiacus,shorebirds,1990,52.65666667
Buteo lagopus,shorebirds,950,52.65666667
passerines,shorebirds,23.28154321,52.65666667
mosses,shorebirds,-999,52.65666667
Rangifer tarandus,shorebirds,100000,52.65666667
Microtus oeconomus,Mustela erminea,36,67
lemmings,Mustela erminea,47.5,67
Rangifer tarandus,Mustela erminea,100000,67
waterfowl,Mustela erminea,1071.75,67
forbs,Mustela erminea,-999,67
Microtus oeconomus,Stercocarius spec.,36,298
shrubs,Lagopus spec. ,-999,511
mosses,Lagopus spec. ,-999,511
Ovibos moschatus,Lagopus spec. ,234000,511
forbs,Lagopus spec. ,-999,511
lemmings,Lagopus spec. ,47.5,511
Lagopus spec. ,Falco spec.,511,763.5
Microtus oeconomus,Falco spec.,36,763.5
lemmings,Falco spec.,47.5,763.5
Vulpes lagopus,Falco spec.,3300,763.5
waterfowl,Falco spec.,1071.75,763.5
Stercocarius spec.,Falco spec.,298,763.5
lichens,Falco spec.,-999,763.5
passerines,Falco spec.,23.28154321,763.5
Bubo scandiacus,Falco spec.,1990,763.5
mosses,Falco spec.,-999,763.5
Lagopus spec. ,Buteo lagopus,511,950
Microtus oeconomus,Buteo lagopus,36,950
lemmings,Buteo lagopus,47.5,950
passerines,Buteo lagopus,23.28154321,950
Rangifer tarandus,Buteo lagopus,100000,950
Bubo scandiacus,Buteo lagopus,1990,950
waterfowl,Buteo lagopus,1071.75,950
grasses and sedges,Buteo lagopus,-999,950
mosses,Buteo lagopus,-999,950
grasses and sedges,waterfowl,-999,1071.75
shrubs,waterfowl,-999,1071.75
lichens,waterfowl,-999,1071.75
Mustela erminea,waterfowl,67,1071.75
Lagopus spec. ,waterfowl,511,1071.75
Ovibos moschatus,waterfowl,234000,1071.75
Microtus oeconomus,Bubo scandiacus,36,1990
Mustela erminea,Bubo scandiacus,67,1990
lemmings,Bubo scandiacus,47.5,1990
mosses,Bubo scandiacus,-999,1990
Falco spec.,Bubo scandiacus,763.5,1990
Vulpes lagopus,Bubo scandiacus,3300,1990
forbs,Bubo scandiacus,-999,1990
Lagopus spec. ,Vulpes lagopus,511,3300
