Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Pholoe sp.,0.000228,0.0002
Ulvaria obscura,Pholoe sp.,0.000228,0.0002
Antithamnion sp.,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Antithamnion sp.,0.000228,0.000228
Ralfsia verrucosa,Chordaria flagelliformis,0.000228,0.000228
Polychaeta,Skeneopsis planorbis,0.0002,0.0003
Fucus,Pholoe minuta,0.000228,0.001
Littorina saxatilis,Harpacticoida,0.039,0.001
Mytilus sp.,Harpacticoida,2.6068,0.001
Ralfsia verrucosa,zooplancton,0.000228,0.001
Rhodomela lycopodioides,Pholoe minuta,0.000228,0.001
zooplancton,Harpacticoida,0.001,0.001
Harpacticoida,Nematoda,0.001,0.01
Diatomophyceae,Gammarus oceanicus,0.0002,0.1592
Pholoe sp.,Gammarus oceanicus,0.0002,0.1592
PhytoP,Testudinalia testudinalis,0.0001,0.2924
Pholoe minuta,Littorina littorea,0.001,0.9196
Ralfsia verrucosa,Mytilus sp.,0.000228,2.6068
