Prey,Predator,PreyMass,PredatorMass
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Asterionella formosa,Alona costata,5.12e-10,4.42e-06
Nitzschia sp.,Alona costata,1.26e-10,4.42e-06
benthic detritus,Alona costata,-999,4.42e-06
Gastropus stylifer,Paracyclops sp.,8.55e-07,1e-05
Mesocyclops edax,Paracyclops sp.,1e-05,1e-05
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,2
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,2
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,2
Mesocyclops edax,Notemigonus crysoleucas,1e-05,2
Polyarthra major,Notemigonus crysoleucas,8.55e-07,2
benthic detritus,Umbra limi,-999,3.5
